0.009437647442 -0.11108184 -0.07634831451 0.1077094165 0.01907887998 0.03939283251 
0.001892699061 0.003274050492 0.04042275364 0.02449706599 0.01135286001 0.046684165 
0.03254367535 -0.03395022958 -0.002270433572 -0.01377126377 0.0113092962 0.007466495859 
-0.02141198509 -0.005798946868 -0.00587873405 -0.009917742764 -0.007058719067 0.006465989832 
-0.001342116046 0.002041832244 -0.006760586283 -0.004565528802 0.007358904419 0.002181763534 
0.002891885972 0.002871067776 0.001994171723 -0.0009115792697 -0.0002309417388 -0.000891161851 
0.001902275177 0.001343419452 -0.002608755825 0.0001255887023 -0.00045549677 0.0003796519393 
0.0002079556229 -0.0003915911666 -0.0007317525298 -0.0004575159734 -0.001495395876 -0.001002694563 
0.001002785638 0.0005727821302 0.0006833548064 
iw : 11
-0.0002191293259 -0.01666431761 -0.02865137521 -0.0009400808861 0.01255979443 0.004797495973 
-0.004152070096 -0.001991268171 0.0004738581623 0.0009852999752 -0.0002932434505 -0.0001024896512 
-0.0001948204023 -0.001729528633 -0.01830267822 -0.02679340816 -0.02673723505 -0.0769193738 
-0.09285149335 -0.04087580323 -0.04466025584 -0.02819075671 -0.01226893936 0.008879130211 
0.02629647052 0.01043179989 0.01472812424 0.01238931935 0.00944960169 0.002471039797 
-0.005732507153 -0.001597132554 -0.003848313714 -0.004382183517 -0.002860306764 -0.001166072874 
0.001083016406 -0.0006564874535 0.0003668346399 0.00123819609 0.001076182002 0.0005953512604 
-0.0001631902785 0.0001187918283 -0.0001676963443 -0.0003820846001 -5.803184648e-05 -5.528260299e-05 
-2.73541399e-05 -0.0003851005767 -0.000134910773 0.0001802603251 -0.01184545907 -0.03672875595 
-0.05211416558 0.08387043661 0.0008413887641 -0.04910312599 -0.1213484423 -0.1459198054 
0.01379089686 0.007050011563 -0.04674337059 -0.08209971535 -0.06309572632 -0.06094908136 
0.01056310823 -0.01623220516 -0.0104422616 0.01907887998 -0.01048761998 0.005750804665 
0.007354107175 0.01933913658 0.02449706599 0.01078886414 -0.000921589843 0.008460751596 
0.008825518441 -0.002270433572 0.008395860655 -0.002607593762 0.0005530013958 -0.001913868651 
-0.005798946868 -0.004461292721 -0.0004575323242 -0.002317636975 -0.00328329307 -0.001342116046 
-0.0002040083241 0.0006145018093 -0.0006969105377 0.0001523108414 0.002181763534 -0.001135967337 
0.0003161378888 0.00049429938 0.0004722815698 -0.0002309417388 0.001809117026 -0.0001573368512 
0.0004069445376 0.0005279831939 0.0001255887023 -0.001161326165 -0.0001134903278 -0.0001345739373 
-0.0004788439282 -0.0007317525298 0.0008622130533 2.461175282e-06 -0.000128435811 0.0001033120467 
0.0005727821302 -0.0009912142226 6.693501173e-05 
iw : 12
-0.0004770652687 -0.03627979562 -0.06237675379 -0.002046645006 0.02734386044 0.0104446025 
-0.009039449319 -0.004335179151 0.001031634039 0.00214509124 -0.0006384187278 -0.0002231296645 
-0.0004241424426 -0.00376534742 0.02644618743 -0.01583021162 -0.05820948962 0.08748371736 
-0.0386968666 -0.08899048984 0.01998451718 0.01377419635 -0.02671064143 -0.02875958677 
0.02641832684 0.02271101504 -0.01029502781 -0.0001847695424 0.02057267666 0.007629612255 
-0.01103774179 -0.003477108633 0.004061542667 -0.00156511538 -0.006227158365 -0.00165725252 
0.002922909987 -0.001429235279 -0.001369992724 0.001305323469 0.002342950008 0.0003792449266 
-0.0009431165072 0.000258621046 0.0004059332861 -0.0003375165035 -0.0001263408187 1.570364756e-05 
2.767745873e-05 -0.0008384003798 -0.0002575732419 0.0004156139742 -0.02578868479 0.05109021597 
-0.02943748269 0.0008413887641 0.08531574631 -0.1069021497 0.1373401132 -0.06025473279 
0.007050011563 0.02590117276 -0.101764739 0.05024068111 0.009437647442 0.01056310823 
-0.04280412458 -0.03533904595 -0.02607746906 0.03939283251 0.005750804665 -0.0006090785668 
0.0160105869 -0.02337551362 0.01135286001 -0.000921589843 0.009205787686 0.01841985648 
0.00544381161 -0.01377126377 -0.002607593762 0.003916622625 0.001203936344 0.006355752552 
-0.00587873405 -0.0004575323242 -0.005247226564 -0.005045714906 0.000594282325 0.002041832244 
0.0006145018093 0.0008515624912 -0.001517240157 -0.002566495637 0.002891885972 0.0003161378888 
-0.0005929161632 0.001076136503 0.000422416851 -0.000891161851 -0.0001573368512 0.001538849004 
0.0008859567489 1.252625985e-05 -0.00045549677 -0.0001134903278 -0.001356276084 -0.00029298019 
0.0007287573395 -0.0004575159734 2.461175282e-06 0.0008664407786 -0.0002796169085 -0.0006542404077 
0.0006833548064 6.693501173e-05 -0.0008762354807 
ad : 10 4.049413304
R : 0 1 0
iw : 13
0.3081647953 -0.1489748547 0.03076805933 -0.001523706378 0.006426347822 -0.01410552495 
0.01543931492 -0.01300999451 0.01041755272 -0.008471659874 0.007650252678 -0.007420803177 
0.006889940756 0.2794011989 -0.1658896586 -0.335272523 -0.08681977944 0.0515477515 
0.1041809649 0.00652757487 -0.003875635362 -0.007832881551 -0.0001753964826 0.0001041386462 
0.0002104701822 0.008804036906 -0.00522724556 -0.01056456335 -0.01356757091 0.008055511984 
0.01628065215 0.01352379648 -0.00802952167 -0.01622812424 -0.0106049444 0.006296503423 
0.01272559487 0.008146296935 -0.004836723759 -0.009775296375 -0.007165656686 0.00425448547 
0.008598559368 0.006638772881 -0.003941657269 -0.007966315615 -0.006341379538 0.003765085084 
0.007609453093 0.006022941141 -0.00357601776 -0.007227337178 0.01681450711 -0.1666197475 
-0.3367480747 -0.1525796667 0.1999383802 -0.00333731776 0.0330704337 0.06683724495 
0.03028377985 -0.03968346517 -0.0003603349676 0.003570661984 0.007216512847 0.003269782985 
-0.004284680442 7.545805912e-05 -0.0007477354333 -0.001511216235 -0.0006847281003 0.0008972586598 
0.0006741706264 -0.006680549054 -0.01350177314 -0.006117617888 0.00801644569 -0.0008869281327 
0.008788823875 0.01776271758 0.008048240605 -0.0105463082 0.0007581998766 -0.007513218864 
-0.01518464663 -0.006880123438 0.009015622892 -0.0005785214213 0.005732733795 0.01158618409 
0.005249669531 -0.006879097624 0.000437827076 -0.004338553393 -0.008768465466 -0.003972968634 
0.005206125629 -0.0003928324364 0.003892688673 0.007867347271 0.00356467435 -0.004671102192 
0.000393880306 -0.003903072312 -0.007888333203 -0.003574183021 0.004683562228 -0.0003681517722 
0.003648120932 0.007373061827 0.003340714916 -0.004377628707 0.0003394439779 -0.003363647208 
-0.006798124101 -0.003080212145 0.004036269316 
iw : 14
-0.3411647549 0.03361361451 -0.06207240309 0.08941042842 -0.06297932345 0.03584069818 
-0.02218552178 0.01988698456 -0.021277649 0.01984579708 -0.01759186921 0.01601753084 
-0.01398886152 -0.175285582 0.1040728009 0.2103371051 0.01892808954 -0.01123822777 
-0.02271310346 -0.06738300079 0.04000749832 0.08085745076 0.07751654211 -0.04602411427 
-0.09301737699 -0.04401024568 0.02613032678 0.05281089046 0.02102623228 -0.01248396395 
-0.02523080779 -0.01678780148 0.009967468522 0.02014482607 0.01675171131 -0.009946040608 
-0.02010151903 -0.01688470588 0.01002500385 0.02026110827 0.01631378108 -0.00968602706 
-0.01957601672 -0.01391850232 0.008263871474 0.01670175864 0.01218627073 -0.007235388747 
-0.01462313601 -0.01144706252 0.006796496582 0.01373610975 -0.001106913267 0.01096871933 
0.02216841143 0.0100444489 -0.01316211318 0.001369103396 -0.0135668361 -0.02741935458 
-0.01242363742 0.01627977041 -0.00515395984 0.05107205829 0.1032195616 0.04676851182 
-0.06128484025 0.003960326495 -0.03924400498 -0.0793143869 -0.03593714003 0.0470915537 
-0.00186636116 0.01849430514 0.03737805237 0.01693589719 -0.02219257602 0.000740485518 
-0.007337682232 -0.01482987702 -0.006719378261 0.008804984534 -0.0006609750897 0.006549790716 
0.01323750303 0.005997877798 -0.007859539857 0.0008861642473 -0.008781254317 -0.01774741907 
-0.008041308889 0.01053722497 -0.0008605193171 0.008527131389 0.01723382205 0.007808599428 
-0.01023228557 0.0007621450352 -0.007552312567 -0.01526365724 -0.00691592294 0.009062534087 
-0.000691951767 0.006856747449 0.01385788021 0.006278969065 -0.008227878141 0.0005726114123 
-0.005674169831 -0.01146782296 -0.005196040412 0.006808822735 -0.0005305358297 0.005257230879 
0.0106251654 0.00481423449 -0.006308509297 
iw : 15
0.05277738321 -0.005432574575 0.09294241489 -0.04741413059 -0.01009806314 0.01190712698 
-0.002358897852 -0.002471680105 0.005054617387 -0.002641182285 0.001607904204 -0.00229118495 
0.001435853478 -0.07497772073 0.0121376814 0.02453095089 -0.08287346103 0.0494950278 
0.1000322925 0.04437611103 -0.04868911942 -0.09840350539 0.002766020303 0.01951444531 
0.03943981422 -0.02689876139 0.004307084331 0.008704864685 0.02011474969 -0.004322793053 
-0.008736612915 -0.00448257602 -0.003689869187 -0.007457437447 0.00246928756 0.004208134882 
0.008504882168 -0.00332122624 -0.00337031815 -0.006811606457 0.002346763403 0.00336883823 
0.006808615454 -0.003377163871 -0.002225597152 -0.004498059606 0.003025582568 0.002102359334 
0.004248988903 -0.002020594576 -0.002337167004 -0.004723548683 0.05631734321 0.03646744005 
0.07370278978 0.06319108129 -0.0828047584 0.01134102205 0.07128996432 0.1440811104 
0.0744879477 -0.09760802295 -0.03535210753 -0.03696580408 -0.0747100121 -0.05326046398 
0.06979180862 0.03144186799 -0.009790239068 -0.01978663517 0.006159037312 -0.008070721156 
-0.01608228038 0.01277648899 0.02582201769 0.004353273617 -0.005704472257 0.008673670013 
-0.005394973709 -0.01090355157 -0.0009031495621 0.001183475259 -0.00827127129 0.0003522975653 
0.0007120136035 -0.003767493226 0.004936873368 0.007498889671 0.002117021999 0.004278622991 
0.005768906151 -0.007559498434 -0.006812989688 -0.0002355195426 -0.0004759985157 -0.003611012078 
0.004731822539 0.006386027527 -0.0003061677861 -0.0006187826715 0.002875779317 -0.003768383239 
-0.005556636961 -0.0003426615237 -0.0006925386102 -0.003090553137 0.004049820016 0.005055084328 
-0.000262968295 -0.0005314740201 0.002256517442 -0.002956910655 -0.004707594331 3.527965687e-05 
7.13022118e-05 -0.002303857354 0.003018944251 
iw : 16
-0.03133566397 0.003225497761 -0.05518296104 0.02815132493 0.005995551393 -0.007069651948 
0.001400555047 0.001467517571 -0.003001092178 0.001568156577 -0.0009546654792 0.001360351676 
-0.0008525133182 0.0121376814 -0.06174125771 -0.01456483037 0.0494950278 -0.02889782243 
-0.05939245398 -0.04868911942 -0.008720663146 0.05842538964 0.01951444531 0.02404703972 
-0.02341671167 0.004307084331 -0.02220177186 -0.005168363759 -0.004322793053 0.01540062939 
0.005187213724 -0.003689869187 -0.008506476088 0.004427725281 0.004208134882 0.007058370094 
-0.005049627577 -0.00337031815 -0.006996647439 0.004044274233 0.00336883823 0.006020570711 
-0.004042498377 -0.002225597152 -0.005804236506 0.002670645563 0.002102359334 0.005318261099 
-0.002522764115 -0.002337167004 -0.00456933709 0.002804525827 0.0229206388 0.01383202798 
-0.0828047584 -0.07005697844 -0.0165979922 0.01067741512 -0.031364981 -0.09760802295 
-0.05427815622 0.03763697634 -0.01572212063 -0.001166533955 0.06979180862 0.05281806791 
0.001399803523 0.009938515249 0.02382394213 -0.008070721156 -0.0201728414 -0.02858797033 
-0.00434703513 -0.01633471738 -0.005704472257 0.00543795432 0.01960113962 0.002486281287 
0.008010996738 0.001183475259 -0.003872488574 -0.009612940456 -0.002825224558 -0.005079972381 
0.004936873368 0.006703352442 0.006095804756 0.002792359802 0.003304429747 -0.007559498434 
-0.007607916401 -0.003965210252 -0.002376951843 -0.003903586533 0.004731822539 0.005851747108 
0.004684179277 0.002178041435 0.003940358441 -0.003768383239 -0.005154015191 -0.004728304393 
-0.001952902295 -0.00310333033 0.004049820016 0.004867241029 0.00372389737 0.001722151432 
0.003130136067 -0.002956910655 -0.004066894472 -0.003756063398 -0.001623639519 -0.002803025261 
0.003018944251 0.003919009131 0.003363540869 
iw : 17
-0.06333117573 0.006518916137 -0.1115279321 0.05689544374 0.01211735355 -0.01428817243 
0.002830602151 0.002965937255 -0.006065379573 0.003169334463 -0.001929433737 0.002749348829 
-0.001722978355 0.02453095089 -0.01456483037 -0.08397107633 0.1000322925 -0.05939245398 
-0.1195465595 -0.09840350539 0.05842538964 0.08045207565 0.03943981422 -0.02341671167 
-0.0116931124 0.008704864685 -0.005168363759 -0.03009007443 -0.008736612915 0.005187213724 
0.02331770204 -0.007457437447 0.004427725281 -0.001748585513 0.008504882168 -0.005049627577 
-0.0006487093762 -0.006811606457 0.004044274233 -0.0008240055096 0.006808615454 -0.004042498377 
-0.0001493607875 -0.004498059606 0.002670645563 -0.001728118559 0.004248988903 -0.002522764115 
0.001467849713 -0.004723548683 0.002804525827 -0.0002888821274 0.0463239268 -0.0828047584 
-0.1125501346 -0.01006538715 0.06682470754 0.0215796689 -0.09760802295 -0.1803408764 
-0.06906705107 0.1070742951 -0.03177530833 0.06979180862 0.105354394 0.02107336716 
-0.06255236026 0.02008630985 -0.008070721156 0.0115058675 0.02598917403 -0.006831411028 
-0.008785607543 -0.005704472257 -0.02504126461 -0.02143799671 0.01486782037 0.005024917209 
0.001183475259 0.009817295863 0.009994023022 -0.005828850646 -0.005709941016 0.004936873368 
0.00245501407 -0.004506116796 -0.001457622399 0.005643519459 -0.007559498434 -0.008233382555 
0.001531029193 0.00488842935 -0.004803956127 0.004731822539 0.003318437623 -0.003160518296 
-0.00197026529 0.004401946773 -0.003768383239 -0.001811200194 0.003514873742 0.001075368978 
-0.003946927646 0.004049820016 0.003077775944 -0.002419843237 -0.001827376556 0.003480566906 
-0.002956910655 -0.001382898816 0.002803929342 0.0008210723983 -0.003281468674 0.003018944251 
0.001804689447 -0.00239143181 -0.001071503334 
ad : 14 0
R : 0 0 0
iw : 18
0.7032204055 0.5544559883 0.363270429 0.1985231277 0.1293770322 0.07072134775 
0.0546083141 0.0295329376 0.02595975093 0.0128918805 0.01275414576 0.005221808601 
0.006204537017 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 19
-0.6485864939 0.294426667 0.4030362842 0.4495504586 0.2611993493 0.2040875212 
0.09458895735 0.08112838428 0.03004858512 0.03503403463 0.007257159247 0.01727603055 
0.001215160402 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 20
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0.005269096522 0 0 0.6997195688 0 
0 0.392434081 0 0 0.5040702295 0 
0 0.2203479193 0 0 0.2132197088 0 
0 0.04719705653 0 0 0.06777337183 0 
0 0.001692264929 0 0 0.02691604841 0 
0 -0.00415881151 0 0 0.01086134579 0 
0 -0.002783078246 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 21
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0.005269096522 0 0 0.6997195688 
0 0 0.392434081 0 0 0.5040702295 
0 0 0.2203479193 0 0 0.2132197088 
0 0 0.04719705653 0 0 0.06777337183 
0 0 0.001692264929 0 0 0.02691604841 
0 0 -0.00415881151 0 0 0.01086134579 
0 0 -0.002783078246 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
iw : 22
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0.005269096522 0 0 
0.6997195688 0 0 0.392434081 0 0 
0.5040702295 0 0 0.2203479193 0 0 
0.2132197088 0 0 0.04719705653 0 0 
0.06777337183 0 0 0.001692264929 0 0 
0.02691604841 0 0 -0.00415881151 0 0 
0.01086134579 0 0 -0.002783078246 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 0 0 0 
0 0 0 
