-0.0006430541106 -0.002209624475 -2.335865557e-06 -0.0002782637621 -2.751354053e-05 -4.977489973e-05 -5.19439452e-06 -3.03377501e-06 -4.441312862e-06 -1.389602407e-06 -1.616956109e-07 -3.140627274e-08 -4.069859621e-07 -0.02315446542 0.02486709624 -0.0002113144789 -0.002883591821 0.002752586386 -0.002965630851 -0.0002318971576 0.0002190437346 -0.0007133624739 -0.0002270707624 0.0002787001547 -0.0001841079618 1.946548646e-05 -1.743881751e-05 -0.0002488508671 6.647567465e-06 -1.942370938e-05 -1.356825305e-06 2.009289265e-06 -7.120632471e-06 -2.917357685e-05 2.017518414e-06 8.169870928e-06 -1.023318319e-05 1.202217678e-06 7.088695561e-07 -1.562354862e-05 4.044755587e-07 3.404607548e-08 -4.521418737e-07 1.300895681e-06 -2.972631304e-06 1.388004183e-06 1.167951802e-06 1.454595627e-06 -3.315964822e-06 6.652579445e-07 1.014281671e-06 -2.410363274e-06 1.781870861e-18 -0.001830745551 -0.04184804203 0.04614153827 -0.0003918889316 2.849149633e-19 -1.505671622e-05 -0.0107099765 0.01335057348 -0.003158834692 6.880812096e-21 -6.739309617e-07 -3.000331146e-05 3.095587548e-05 -0.001514871375 -2.801550168e-21 -1.267303587e-10 -0.0008741803541 0.0008591989311 5.958119995e-05 7.088844651e-21 -6.219833605e-07 4.261561381e-06 -4.506042692e-06 -0.0002959797984 -3.49270925e-22 -2.325279806e-06 1.61001834e-05 1.56959449e-05 -3.949717088e-05 -2.492190987e-21 -2.219766983e-06 2.561091166e-05 -3.502433912e-05 -1.382955411e-05 1.60482062e-21 -1.682357216e-06 1.529640096e-05 -6.160454092e-06 -2.125727712e-05 -1.889043096e-22 -7.037685441e-08 3.9958929e-07 2.960709067e-07 -8.452535281e-06 7.379165337e-23 -1.588206347e-07 1.504087388e-06 -4.685734219e-06 2.429661067e-06 2.925099939e-23 -2.96845995e-10 -7.277574765e-07 4.071144148e-06 -3.096918026e-06 -2.366928184e-22 -3.56383646e-07 2.252412441e-06 2.637815303e-06 -5.847758739e-06 3.019678777e-23 -2.276567175e-07 1.337660336e-06 1.200711633e-06 -2.564584225e-06
-0.01091369342 -0.04131632783 -0.0004679952334 -0.004601739364 -0.0009625373212 -0.000644989832 -0.0001996634222 -1.619117925e-05 -0.0001105964721 -6.854775913e-06 -5.091165187e-06 -3.381943069e-06 -6.962613624e-06 0.02620752866 0.002224269497 -0.001000892129 0.0003047929621 0.003673383099 -0.05422961591 -1.170549913e-05 0.0001381032981 -0.01748116626 5.58488008e-05 0.0003390297478 -0.001362512354 6.763664198e-06 2.347166408e-06 -0.005173910596 -1.001395262e-05 8.679345149e-06 -1.134781363e-05 4.708510543e-06 -1.51237669e-05 -0.0006345178053 7.640857198e-06 -8.106428758e-06 -8.057400327e-05 4.942920937e-07 -1.090440533e-06 -0.0002032277807 4.625928184e-07 -3.831370518e-06 -2.711142746e-06 -2.393650938e-06 1.517526643e-06 4.079308649e-07 9.838166031e-07 -2.85806264e-06 -1.98571424e-05 5.56293275e-07 -1.496586117e-06 -6.720478032e-06 -4.721123404e-19 4.480721443e-05 0.04632333236 -0.001379381288 -0.01073557061 -1.509392345e-19 2.884086942e-05 0.002367327906 0.01585694053 -0.01995489753 -2.059249426e-21 -5.527808322e-07 2.718459272e-06 0.0001926337373 -0.02909695075 1.495153523e-20 -4.47964897e-09 -9.694780846e-05 0.0008472184569 -0.0008468054569 -2.580817665e-20 -2.241467871e-06 -2.480320484e-06 3.082178995e-05 -0.004571428628 3.69232359e-21 -3.003345517e-07 9.997786745e-06 1.10553403e-06 -0.0006493401365 -9.224318033e-22 -2.479739066e-07 3.770913572e-05 -0.0001390322279 -0.0001175146047 2.445515245e-21 -8.278796515e-08 9.703906891e-06 4.395115462e-06 -0.0004388356181 -3.966417036e-10 -1.961063495e-22 3.483258316e-08 -1.062099363e-06 -4.860039762e-05 -5.602831358e-22 -1.83956344e-08 2.297772888e-06 -2.83623588e-05 -7.201757854e-06 3.07213941e-23 -3.23672139e-08 -3.897417542e-06 4.070176231e-06 -1.782127644e-06 -1.71723915e-08 -1.411496042e-22 1.666924655e-06 -8.914065602e-06 -1.780002849e-05 -1.847071459e-23 -3.673872713e-09 1.208697071e-06 -1.088177979e-06 -4.919808827e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.06251041084 -0.02312716577 0.08563757661 -0.03295383896 0.1276303109 -0.0946764719 0.1030608728 -0.02550019993 -0.07756067291 0.0673281933 -0.01850623727 -0.04882195603 -0.003708510075 0.03411132104 -0.03040281096 0.01146538456 0.005797797515 -0.01726318207 -0.0006699053532 0.01111428551 -0.01044438016 0.007652943725 -0.002009962988 -0.005642980737 -0.0004988181503 0.003776045562 -0.003277227412 0.002131064227 -0.0005395912934 -0.001591472934 -0.0002399694735 0.00107812515 -0.0008381556767 0.0004388767921 -0.000121633216 -0.0003172435761 -5.066889512e-05 0.0002023292553 -0.0001516603602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01463443893 0.0502859929 5.315895081e-05 0.006332645988 0.0006261451749 0.001132762731 0.0001182125239 6.904177173e-05 0.0001010741099 3.162416853e-05 3.679821814e-06 7.147348455e-07 9.262068479e-06 -0.009313391119 -0.02485528906 2.158341618e-06 -0.0009642227618 -0.002752518914 0.07418909208 -7.592983434e-05 -0.0002192988358 0.01682223941 -0.0001078732284 -0.0002790327477 0.003401814836 -1.969725446e-05 -7.352308847e-06 0.005644203073 -6.658775869e-06 1.481098257e-05 0.000313481762 -2.012532792e-06 7.210277511e-06 0.0007750485214 2.629829628e-06 -8.184795682e-06 6.597129124e-06 -1.204185994e-06 9.994640053e-07 0.0003122689409 -4.05238327e-07 3.652865445e-08 6.786751343e-07 -1.303286861e-06 2.952998217e-06 4.80736646e-06 -1.169838614e-06 3.186477351e-06 1.376395317e-05 -6.663773466e-07 2.4025461e-06 1.489570409e-05 -5.146699255e-22 -0.0005631257223 -0.01669247861 -0.04613755182 0.01626508487 6.161563175e-19 -8.490090396e-06 -0.005142060373 -0.01336677666 0.03065388695 3.208159376e-19 -2.601810625e-07 -1.103815192e-05 -3.097608686e-05 0.03451093673 6.119403546e-21 -3.774812831e-11 -0.0002830758546 -0.0008602105367 0.0001283005263 -1.140996632e-21 -2.367183435e-07 -4.268285589e-06 -9.777383985e-07 0.006761023897 3.252049308e-21 -6.8364659e-07 -1.612492008e-05 3.081896923e-05 0.0002141657343 1.448133983e-20 -9.918547086e-07 -2.565648968e-05 -1.776462113e-06 0.0006078986526 -6.358655379e-21 -4.959282655e-07 -1.532305696e-05 -4.336478179e-06 0.0003342957791 9.728169875e-23 -2.228367745e-08 -4.002309418e-07 4.816661111e-07 0.0001780711778 1.726480695e-22 -8.446585262e-08 -1.506512155e-06 1.160455761e-05 1.071428823e-05 -2.357856899e-23 1.991555512e-09 -3.123218372e-07 -4.078876345e-06 -1.21309979e-06 3.872293515e-22 -9.18463487e-08 -2.255974777e-06 6.034671105e-06 2.62148383e-05 -4.801437915e-22 -5.222643711e-08 -1.339863123e-06 5.215289271e-06 1.954276747e-06
-0.003549268956 -0.01343658413 -0.0001521978757 -0.001496542925 -0.0003130291189 -0.0002097587224 -6.49330304e-05 -5.265573046e-06 -3.596734947e-05 -2.229258458e-06 -1.655710296e-06 -1.099849986e-06 -2.264328624e-06 -0.02625611128 0.03211320294 0.003063780447 0.004903291854 -0.003682232749 -0.01756345289 0.0001924317751 -0.0001384529431 -0.005697965572 0.0004391819773 -0.000339842748 -0.0004140257883 -6.779946273e-06 7.980037421e-06 -0.001680857268 1.12590218e-05 -8.694108655e-06 -6.689394366e-06 -4.720166369e-06 6.909971635e-06 -0.0002119300653 -7.660029649e-06 -6.315433174e-06 -1.237961572e-05 -4.954443068e-07 -7.960133638e-07 -6.499462137e-05 -4.636178842e-07 -6.185385077e-08 -1.451794079e-06 8.328918145e-07 -1.520070884e-06 5.349167374e-07 -9.861286637e-07 -1.906935634e-06 -4.174253742e-06 -5.575045068e-07 -9.86831296e-07 -9.470422496e-07 -6.139000547e-19 0.002828880622 -0.04641579736 -0.001282046906 0.05600852667 2.041433549e-21 0.0007314810716 0.01984557116 -0.01589400852 -0.005236486429 7.660364617e-21 8.808045082e-06 0.0002536017549 -0.0001931366618 -0.009468612536 -9.030942662e-21 2.225154949e-07 0.001174190644 -0.0008494051089 -0.0003564038288 7.889840287e-23 3.442811834e-05 9.018351715e-06 -3.090440545e-05 -0.001490739516 -1.310674569e-22 4.609909213e-06 -1.002012226e-05 8.682331798e-06 -0.0002109323487 1.850930725e-21 3.659487597e-06 -3.781049624e-05 2.895905309e-05 -6.605743182e-05 -1.75962575e-21 1.226847403e-06 -9.727843585e-06 8.073711052e-06 -0.0001377292668 8.320855081e-09 -6.320367092e-23 -3.491009668e-08 -4.928831568e-07 -1.562019084e-05 -1.374289419e-25 3.508562431e-07 -2.303710515e-06 -4.342307445e-06 -4.529449878e-06 2.430792729e-22 5.141031785e-07 -2.076654126e-06 -4.074920738e-06 5.103558646e-06 2.617659823e-07 -1.215140328e-22 -1.67094328e-06 -4.923886331e-06 -1.818172343e-06 -7.874310707e-23 1.916922473e-07 -1.21138326e-06 -5.785828522e-07 1.476275077e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0.08286250691 0.02431037598 0.06871438145 0.04930718395 0.09326492082 0.1255216072 0.1061377676 0.01064733091 0.1028501942 0.06073138578 0.01278119823 0.06474155448 0.02720911517 0.01856972471 0.04031468813 0.02489475137 0.001098999625 0.02289168401 0.01002216348 0.005704391145 0.01384947954 0.007451325099 0.001045456362 0.007482962107 0.00281298841 0.002121681757 0.004345654447 0.002153156807 0.0002431658316 0.002110392238 0.000552027313 0.0007100396512 0.001111378275 0.0003829383684 9.474450534e-05 0.0004206906223 8.459498418e-05 0.0001437766924 0.0002010868071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01151542489 0.03956862145 4.182927054e-05 0.004982979502 0.0004926958775 0.0008913388619 9.301808191e-05 5.432701179e-05 7.953235012e-05 2.488416119e-05 2.895547407e-06 5.624045764e-07 7.288058967e-06 0.01044095573 0.03297631033 0.0001606173415 0.001446472844 0.003652617632 0.05815477759 0.0001173327325 0.0002910130741 0.01321743319 8.960512001e-05 0.000370321967 0.002702735249 2.612306591e-05 7.450636785e-06 0.004441884828 8.839061027e-06 2.57761275e-05 0.0002373242255 2.671175919e-06 1.079249771e-05 0.0006061888617 4.643013261e-07 1.085909936e-05 1.26714713e-05 1.598089418e-06 2.20050347e-07 0.0002471462147 5.375848748e-07 1.919689554e-09 8.5178208e-07 1.732231442e-06 4.45895687e-06 2.579457553e-06 1.552409348e-06 1.30742986e-06 1.287012362e-05 8.842413405e-07 1.047868629e-06 1.304197819e-05 -8.150267882e-19 0.0009533201785 0.01896428393 0.06121497228 0.0125521507 -2.38694896e-19 4.931195373e-06 0.004185764753 0.017738704 0.02547954574 -8.785127739e-19 3.110674544e-07 1.42753078e-05 4.111206382e-05 0.02715447401 8.308720925e-21 6.693630906e-11 0.0004446572613 0.001141388293 5.175547801e-05 -2.815204918e-20 2.896624921e-07 5.66493273e-06 2.653219922e-06 0.005319222649 1.06752313e-22 1.23469439e-06 2.140210977e-05 1.142126714e-05 0.0001911500099 -6.051568428e-22 9.22882494e-07 3.405631521e-05 2.500444833e-05 0.000468632467 -9.354248476e-21 8.923175134e-07 2.033674126e-05 1.365401367e-06 0.0002679810755 -6.864987296e-21 3.61685241e-08 5.311357506e-07 1.40319171e-07 0.0001405914279 6.532736148e-22 5.585209319e-08 1.999539627e-06 1.227245632e-05 6.248313256e-06 5.918376486e-24 1.724997877e-09 3.122744061e-07 5.411018301e-06 1.415448965e-06 1.095251852e-21 1.989853278e-07 2.994061638e-06 2.564169571e-06 2.415994883e-05 1.949160908e-22 1.319703087e-07 1.777963699e-06 3.027655855e-06 3.402615008e-06
0.00553605759 0.02095803515 0.0002373942959 0.002334268809 0.0004882546943 0.0003271762106 0.0001012808553 8.213104159e-06 5.610093811e-05 3.477139478e-06 2.582533942e-06 1.715517459e-06 3.531841012e-06 0.03483145319 0.02253296123 0.003063275652 0.003468356907 0.004882815777 0.02756244955 0.0001539254955 0.0001835979054 0.008857709221 0.0002891550959 0.0004506771526 0.0007129915528 8.993340896e-06 4.250060433e-06 0.002625833686 1.60314874e-05 1.152525194e-05 3.496369595e-06 6.261644115e-06 1.658833738e-05 0.0003176578563 1.01594509e-05 1.337741548e-06 5.129237847e-05 6.572109132e-07 2.20383207e-07 0.0001039161773 6.150600883e-07 2.836013573e-06 9.454592508e-07 2.430401289e-06 2.015296627e-06 9.633593424e-08 1.307998808e-06 7.127991709e-07 1.179406541e-05 7.39491486e-07 3.820896297e-07 4.342680978e-06 1.51915067e-19 0.002099748074 0.06156955733 7.114789054e-05 0.05029811769 -5.01371443e-19 0.0005299594019 0.01318363225 0.02107802791 0.01106375401 6.405927176e-20 7.058923414e-06 0.0001891960434 0.0002561189377 0.01475511786 1.173631073e-20 1.711878633e-07 0.0009584736151 0.001126274353 0.0003682274248 1.042665724e-20 2.7652106e-05 8.673773527e-06 4.097130545e-05 0.002315825677 -1.005962426e-21 3.702756937e-06 1.329608283e-05 5.70924401e-06 0.0003295600291 3.198563391e-22 2.946557407e-06 5.015820037e-05 0.0001264260713 3.861267461e-05 2.406444603e-22 9.875766575e-07 1.29029779e-05 2.779852115e-06 0.0002263576027 6.573952743e-09 2.731338121e-22 4.630728464e-08 4.275873786e-07 2.47925857e-05 3.030419678e-22 2.784547616e-07 3.05584326e-06 1.806598778e-05 2.003963724e-06 1.400444886e-22 4.120885495e-07 1.368540015e-06 5.405814955e-06 5.188382974e-06 2.103438461e-07 -1.750496937e-22 2.21632634e-06 2.994934864e-06 1.202228621e-05 -2.063555225e-23 1.473351266e-07 1.60672927e-06 3.824359347e-07 1.483102828e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 1.792468198e-05 0.0015942032 -0.1456492277 -0.002288970907 -0.04519188989 1.349672706e-05 0.01039062405 -0.0008488810399 -1.833908765e-06 0.01281429128 -0.0007629577502 -2.261845447e-06 -0.0009122039538 -0.002265202916 6.573132114e-07 -6.462997956e-05 -1.306935015e-05 1.547562452e-08 -0.0003155601183 -0.000622467995 1.928670741e-07 0.0009669418372 -7.371168797e-05 -1.703585845e-07 -9.854256778e-05 -0.0002801178774 7.871574193e-08 0.0002283587626 -1.837131481e-05 -4.027933956e-08 -2.384812022e-05 -0.0001639726644 4.130690869e-08 0.000109272375 -5.321956378e-06 -1.92916415e-08 -3.927606724e-06 -5.36331914e-05 1.42199673e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.07546254497 -0.1102916257 -0.00234947156 0.01401379174 0.002871750125 -0.002111406963 -0.0005266747028 0.0002176780091 0.0002315114256 -6.430989108e-05 -2.170284735e-05 -3.916024248e-06 1.675001957e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02292890543 -0.02156692623 0.0004740621088 7.361676329e-05 -0.0001419997048 -0.0002551409173 0.0001553787796 3.72847108e-05 -7.802805272e-05 -1.579718001e-05 1.229415824e-05 -9.719602051e-06 -1.29483986e-05 1.933695861e-06 -0.03199064087 -0.02299221789 0.005912559672 -1.447272914e-06 -0.01738794072 9.397260481e-05 -1.564861596e-08 0.0007387482168 -3.585040966e-06 9.420694424e-10 5.436834395e-06 1.247478056e-09 -2.065379919e-05 -0.0005520810976 3.049198037e-05 -4.763408986e-09 -3.993073118e-05 1.606572917e-09 -5.581744661e-05 0.0003202683844 1.293499994e-09 4.343975792e-06 -0.0001240359772 1.831224303e-10 3.841493541e-06 -0.0001108992143 2.350780239e-10 -1.286536979e-06 1.161940272e-05 2.387046427e-06 -5.316445846e-11 -3.410339354e-06 2.467585767e-10 2.105845968e-06 -3.536965701e-05 1.560307562e-10 7.77950799e-07 -2.080929823e-05 5.957449202e-18 0.004449681879 9.875566195e-08 0.0001906725663 -0.09897492918 1.829384505e-19 0.001163767271 0.008173532278 -2.023388919e-06 -0.002208672077 3.258315282e-23 1.441241402e-05 0.000103430604 -2.303572953e-08 -0.0003443707994 -3.622950109e-22 3.546892966e-07 5.564768243e-05 -8.856789814e-09 7.598111631e-06 2.957954202e-21 5.613041285e-05 4.007349356e-05 -3.375795271e-08 -0.0002635377927 4.069884536e-21 7.519930189e-06 1.577459173e-08 5.364558862e-05 0.0001286262247 -1.699486734e-21 5.974666933e-06 5.496789673e-09 -0.0001421887402 9.710076482e-05 -4.997510958e-22 2.003154677e-06 1.839710283e-09 -2.388494044e-05 -8.647148753e-05 1.340554525e-08 -6.571428796e-22 1.451967495e-11 6.909246837e-06 -2.592891019e-05 7.507174652e-22 5.713850495e-07 6.845034665e-10 -1.519996164e-05 1.399723361e-05 -6.448659927e-23 8.393777059e-07 -4.576572648e-07 8.775775864e-10 -2.393998219e-05 4.258067386e-07 6.459367263e-22 3.864907411e-10 8.138608507e-06 -3.005827211e-05 -3.647123687e-22 3.050299829e-07 2.42261127e-10 -2.173739453e-07 -1.107271747e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2731656004 0.01615280688 -0.02892567571 -0.00681892694 0.00311081643 -0.0001242414384 9.142358452e-06 0.0001499983368 -0.0001504484689 9.162783375e-05 -7.145343949e-05 6.119624794e-05 -3.277313972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2695462447 0.02324389201 -0.03424272561 -0.004333899483 0.002291534039 4.332848919e-05 0.0001066902242 -2.294053818e-05 1.892984583e-05 -3.739677434e-05 2.322309841e-05 -2.861059199e-06 6.880804962e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1208306479 -0.009094799051 -0.002843835608 4.385357727e-05 0.000101455379 -2.497568383e-05 2.882303202e-05 4.591201175e-06 1.25522063e-05 2.574477926e-05 9.479225358e-06 3.178405029e-06 8.85371498e-06 1.738623967e-10 -0.03001102387 0.1997440824 -0.0001221715915 -1.474070407e-10 -0.02386352647 -3.161081699e-06 8.892664108e-13 -0.0003782332269 5.069147332e-07 1.658455884e-13 1.114472307e-05 -1.500171579e-14 -4.573358943e-07 5.007857078e-05 2.271380542e-06 1.920933973e-13 -1.440347086e-05 3.522406478e-14 -3.493952407e-06 4.251167502e-05 1.184301284e-14 8.749326325e-07 -6.649639108e-06 -7.916369681e-15 -3.478571729e-06 4.038721491e-05 5.133587511e-14 -1.83560613e-06 3.443235877e-05 6.48529231e-07 4.700311325e-15 3.713046695e-06 -8.486490937e-15 -1.351843834e-06 9.719683219e-06 -1.014688348e-14 -1.550010209e-06 1.674276403e-05 5.996596032e-19 -0.000377473387 -9.424701341e-12 -0.008719428334 0.06301289739 4.250044289e-20 4.987671827e-06 -0.00143187811 -4.141268856e-10 -0.005892254741 5.222059328e-22 1.859842766e-07 4.229671091e-07 -6.138141093e-13 -6.644558929e-05 -3.97684739e-22 -2.859798928e-08 -8.511178364e-06 1.891527865e-12 -1.727510638e-05 -5.941036258e-22 3.662671398e-07 6.488075772e-07 -3.437640422e-13 -2.522670586e-05 4.114243255e-24 5.164395866e-08 2.409182204e-13 -3.633301909e-07 1.293020884e-05 -1.435715226e-23 -2.328816091e-08 -6.937242028e-14 4.52940866e-06 -8.289612776e-06 -2.040097e-23 -3.139926191e-09 -5.790193087e-15 -4.039157833e-07 1.915478012e-06 -8.160659869e-10 1.276371546e-21 -1.266989979e-15 -9.077704595e-06 2.704664962e-05 -3.222082569e-22 1.483552381e-08 5.416556904e-14 -5.200987241e-06 1.074630952e-05 2.863870726e-23 1.08671901e-08 -1.266292565e-07 -3.289808145e-14 -9.136562887e-07 -1.278080324e-08 -2.06445073e-22 -2.091689011e-14 -5.329587217e-06 9.978394523e-06 3.139093379e-22 -2.480045938e-08 -3.214682483e-14 6.229744764e-07 4.252964659e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 1.333601076e-05 -0.003680518671 0.01171062439 0.004572524643 -0.001931974151 1.016225988e-05 -0.003695330387 0.003163975381 -1.380679875e-06 -0.002791090092 0.002119938484 -1.702859645e-06 0.001336173644 -0.001159269776 4.948719016e-07 5.602991138e-05 -5.170347486e-05 1.165106662e-08 0.0004402708215 -0.0003880446353 1.452039402e-07 -0.0002896023254 0.0002398595806 -1.282564785e-07 0.0001483925852 -0.0001273107664 5.926285014e-08 -7.692981325e-05 6.523609042e-05 -3.032478854e-08 4.206025406e-05 -3.160521265e-05 3.109924057e-08 -1.970181647e-05 1.391253042e-05 -1.452397306e-08 7.57314583e-06 -4.370287337e-06 1.070626807e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.004214043356 0.006158998385 0.0001312011809 -0.0007825700286 -0.000160366703 0.0001179069761 2.941101487e-05 -1.215575976e-05 -1.292825713e-05 3.591247411e-06 1.211948785e-06 2.186819431e-07 -9.353687809e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.04520166927 0.04251668573 -0.0009345582901 -0.0001451268835 0.0002799358963 0.0005029806326 -0.0003063111856 -7.350246924e-05 0.0001538232273 3.114230238e-05 -2.423650254e-05 1.916106456e-05 2.552626129e-05 1.454931824e-06 -0.003157854218 0.007512458075 0.0005195851016 -1.088795504e-06 0.03421108654 -7.146290097e-06 -1.177097021e-08 -0.001457959397 -6.924319911e-07 7.086881675e-10 -1.038967993e-05 9.381966906e-10 -1.140640338e-05 0.001087813846 -1.904659493e-05 -3.587190187e-09 0.0001295991408 1.20807976e-09 5.088937078e-05 -0.0006397323042 9.728329649e-10 -2.632356776e-05 0.0001948452291 1.377274291e-10 -1.900743854e-05 0.0002168844333 1.768045232e-10 1.738073434e-06 -3.331910854e-05 -2.35095165e-06 -4.003305574e-11 -1.444095283e-05 1.856004633e-10 -8.44366819e-06 5.955031546e-05 1.173764161e-10 -3.04711323e-06 3.220324779e-05 2.363785767e-19 9.495322441e-05 7.430118957e-08 -0.00369666856 0.02112509155 -1.038696295e-20 6.333326623e-05 0.001467685891 -1.522189737e-06 0.003983623004 1.422033013e-20 -1.128629076e-06 1.486140405e-06 -1.732577337e-08 0.0006790959101 2.279063062e-22 -9.281519799e-09 -5.628658706e-06 -6.662351652e-09 -1.747322974e-05 3.031551677e-20 -4.549907229e-06 -1.145926933e-05 -2.539534721e-08 0.0005202223217 3.495676442e-21 -6.099495322e-07 1.186146372e-08 1.038789438e-05 -0.0002534353773 -2.612635299e-21 -5.02811008e-07 4.132508469e-09 0.000156366619 -0.0002955184562 3.675784827e-21 -1.679232679e-07 1.383585823e-09 -3.776354522e-05 0.0001676407959 -8.088281908e-10 4.132021739e-22 1.092177589e-11 -1.716212179e-05 5.082791124e-05 1.318194151e-21 -3.774756953e-08 5.146970487e-10 2.38628948e-05 -5.030265065e-05 3.777596088e-23 -6.59283491e-08 1.303346218e-06 6.607505923e-10 8.223005948e-06 -3.476269999e-08 1.029205093e-22 2.906841531e-10 -2.422359532e-05 4.450385645e-05 8.675494531e-23 -7.6060703e-09 1.822462067e-10 6.185128518e-07 3.673086727e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.352214984e-05 -0.001516611742 -0.1815201801 0.001529805043 -0.06184377689 -1.018009989e-05 0.0100894037 0.002033057526 1.382974519e-06 0.01420621429 0.001104706844 1.705669872e-06 0.0001243303037 -0.00416102366 -4.957044252e-07 -2.976561439e-05 -6.894765397e-05 -1.167054917e-08 2.109279228e-05 -0.001212800252 -1.454478514e-07 0.0009931054366 0.0001417158764 1.284692074e-07 1.74742353e-05 -0.0004985374759 -5.936260932e-08 0.0002260156754 4.076642451e-05 3.037514902e-08 1.036691613e-05 -0.0002489763116 -3.115196758e-08 0.0001252345373 6.832339961e-06 1.454786252e-08 2.35247391e-06 -7.547512391e-05 -1.072474815e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
