0.001406868393 0.03265138172 0.001251389653 0.009718699519 -0.02198265218
-0.006074723378 -0.01605526481 -0.1049106716 -0.04938986835 0.0008101665117
-0.07322344639 0.04293843663 -0.08386246527 -0.03371383018 -0.06090974734
-0.03053343624 -0.03327961667 0.02414451202 -0.004204345507 0.01167087441
0.05618429262 0.04862761064 -0.03422188068 0.00804244782 -0.01362344002
-0.00628711316 0.0005387899956 -0.02289602103 -0.01240457031 -0.01091269704
-0.01342811098 0.03784548817 -0.0510039996 -0.01268074914 -0.03393906536
-0.006022148561 0.004355351186 -0.007186461512 -0.002615016113 -0.005431353145
-0.01635724768 -0.01566176357 0.01755404347 0.0008309822797 0.006882526681
0.02369007327 0.01492073065 -0.02827101715 -0.005823399507 -0.008994476861
0.005107992012 0.002532384789 -0.008418518114 -0.00273041501 -0.002652210609
0.01297963874 0.0139266126 -0.01779439681 -0.002041437181 -0.007350532039
-0.008394201411 -0.006827315894 0.01035420282 0.001626371234 0.003777004903
-0.008633551693 -0.00456773492 0.007915347425 0.001224806804 0.002057843814
0.01359292924 0.008311065124 -0.01212991579 -0.001377213623 -0.003652942639
0.001958684891 0.001229006216 -0.002281387002 -0.0004424918357 -0.000681919142
0.004362776025 0.003487802445 -0.004545187234 -0.0004662286426 -0.001712496491
0.008296418718 0.007060525584 -0.01103036754 -0.00189305206 -0.00413074565
0.003900785553 0.002390130097 -0.003558966401 -0.0005806988763 -0.001557638011
-0.006077427924 -0.003997956514 0.00667427639 0.0009798824966 0.001653207919
-0.0006311192322 -0.0002838337555 0.0007230438709 5.148935743e-05 -0.000237922768
-0.001249449925 -0.0002908593423 0.0003925773924 2.586459713e-05 0.0001880860814
-0.003742494112 -0.002892156226 0.004374872513 0.0006548042008 0.00152588914
-0.003135886007 -0.002259445724 0.002954910114 0.000348055253 0.001281862891
0.004951515202 0.00343693593 -0.005147788757 -0.0007127314985 -0.001726601126
0.0008462828286 0.0005561887744 -0.0008732069351 -0.0001232686729 -0.000258844548
0.001775401686 0.001147445494 -0.001787041492 -0.0002470164939 -0.0005323920305
0.001496264016 0.001702402138 -0.001975859666 -0.0002310821701 -0.001084163198
0.001152790819 0.0004278769916 -0.001592343994 -0.0004316445516 -0.0001677183776
-0.001762880102 -0.001663127575 0.001264119734 -8.170205626e-05 0.0009538612439
-0.0002808668353 -0.0003667030515 -9.969740688e-05 -0.0001636995079 0.0002114315182
-0.0006701525572 -0.0001677953445 0.0005833178349 0.0001295759074 1.571797984e-05
-0.0009266459502 -0.000749241577 0.001445066765 0.0002991858192 0.0004097514235
-0.001020607623 -0.0006081644779 0.001110928617 0.0001896379323 0.0002715463277
0.001661850922 0.0009945607991 -0.001878806392 -0.0003357589974 -0.0004466080633
0.0003136995302 0.0002281235238 -0.0002550570563 -1.363907149e-05 -0.0001149716721
0.000646894007 0.0004119243606 -0.0005528538788 -5.312902431e-05 -0.0001909423574
0.0006734395704 0.0004708449317 -0.0006968872494 -9.650823649e-05 -0.0002429982724
0.0004183739115 0.0002663252348 -0.0004901842338 -8.617714111e-05 -0.0001209447356
-0.0006340398986 -0.0004622663505 0.0006396081471 8.106925686e-05 0.0002482887473
-8.344408188e-05 -5.332927151e-05 9.87300636e-05 1.750133115e-05 2.423478601e-05
-0.0001929161819 -0.0001127115617 0.0002475906439 4.965849226e-05 4.424235765e-05
-9.08805161e-05 1.937571461e-05 9.988132989e-05 3.50623572e-05 -3.459226888e-05
-6.194938648e-05 -9.8379398e-05 -5.610394976e-06 -3.07468444e-05 7.06854928e-05
9.4854346e-05 -1.38631695e-05 -0.0002193820783 -8.072183955e-05 3.089478988e-05
1.413893344e-05 -1.814564813e-05 -7.044654148e-05 -3.06456649e-05 1.822454512e-05
2.781657373e-05 5.173376148e-05 -2.510874708e-05 4.581017558e-06 -3.812449759e-05
-9.165996717e-05 -2.353876852e-05 0.0001771028469 5.421328483e-05 -3.652549011e-06
-7.184877546e-05 -4.660602306e-05 6.906551092e-05 7.93182607e-06 1.930105806e-05
0.0001140227661 3.606557854e-05 -0.0001663042325 -4.439109128e-05 -8.647929669e-07
1.587768966e-05 1.305512292e-05 -1.483269651e-05 -9.019474587e-07 -6.424052099e-06
3.528035293e-05 1.715151383e-05 -4.930938799e-05 -1.140580422e-05 -4.96611852e-06
4.23405994e-05 3.626928852e-05 2.227665069e-05 2.150158989e-05 -2.137061627e-05
-1.245153707e-06 8.274883428e-06 2.698046299e-07 1.862504792e-06 -7.268239063e-06
5.796843726e-06 -9.844897195e-06 -1.091475404e-05 -5.892007133e-06 9.829514417e-06
4.695797623e-06 1.430825718e-05 1.739111447e-05 1.058554415e-05 -1.124482163e-05
1.08590377e-05 -3.932183561e-06 -1.095867276e-05 -4.029266651e-06 5.960564455e-06
3.605068842e-05 4.763547294e-05 -1.135144321e-06 1.450538676e-05 -3.123237695e-05
2.071577516e-05 -8.306269197e-07 -5.055042557e-05 -1.746671118e-05 7.185014149e-06
-3.084430784e-05 -5.788079156e-05 -1.355083372e-05 -2.200577593e-05 4.139687161e-05
-4.535991328e-06 -8.684388925e-06 -3.208564181e-06 -3.747530975e-06 6.265154281e-06
-1.035248416e-05 1.202301514e-06 2.39729595e-05 8.409305141e-06 -4.217153732e-06
0.1082811999 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02081564347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00177686416 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.007732181945 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.000418117818 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003977365066 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.415263961e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.999287841e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001666625009 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.118726226e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.980996335e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.12621208e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.322177155e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04489305823 0.007354468279 -0.02823510433 0 0
0.008392141993 0.1676177972 0.1200709564 0 0
0.1235536617 -0.1954459522 -0.240338314 0 0
0 0 0 0 0
0 0 0 0 0
0.02466350321 -0.00115531029 -0.01943026701 0 0
0.001035154371 0.2091723602 0.1569676257 0 0
-0.002638697802 0.09122219742 0.07078047396 0 0
0 0 0 0 0
0 0 0 0 0
-0.001263059346 -0.002542548419 -0.000966948948 0 0
-0.001882508751 0.04790509106 0.03754893388 0 0
-0.0005673063973 0.04918717434 0.0375259406 0 0
0 0 0 0 0
0 0 0 0 0
0.00135533728 0.00144866137 7.26339619e-05 0 0
0.001117056839 -0.02257491976 -0.01786831117 0 0
0.000824102367 -0.00447473947 -0.003995396693 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003818356193 0.0006806449709 0.0008006118984 0 0
0.0004557901805 -0.01816851908 -0.01404576604 0 0
0.0008274110638 -0.0182750765 -0.01440571102 0 0
0 0 0 0 0
0 0 0 0 0
1.114701271e-05 -0.0001735830242 -0.0001393010433 0 0
-0.0001218499608 0.003993305924 0.003103531151 0 0
-9.619789835e-05 0.003045424422 0.002369310889 0 0
0 0 0 0 0
0 0 0 0 0
0.0001310466224 -0.0001607561386 -0.000219841993 0 0
-0.0001035756134 0.004594843018 0.003543403986 0 0
-8.89768888e-05 0.00240118458 0.001877941791 0 0
0 0 0 0 0
0 0 0 0 0
-2.175299851e-05 -1.025748083e-06 1.559877963e-05 0 0
-2.931448575e-06 -0.000138580249 -0.0001023177059 0 0
3.762065049e-05 0.0009343454435 0.0006764142014 0 0
0 0 0 0 0
0 0 0 0 0
-3.224161419e-05 5.574473671e-05 6.630049298e-05 0 0
3.732791517e-05 -0.001495161309 -0.001155743883 0 0
7.952405033e-05 -0.00165485236 -0.001307930749 0 0
0 0 0 0 0
0 0 0 0 0
4.995274021e-06 -8.241938206e-07 -4.38142784e-06 0 0
-6.249677243e-08 5.570016728e-05 4.20585156e-05 0 0
-5.915562507e-08 0.0002891484524 0.0002181327985 0 0
0 0 0 0 0
0 0 0 0 0
1.029413477e-05 -8.813649542e-06 -1.439305208e-05 0 0
-5.581674985e-06 0.0002749582249 0.0002115695138 0 0
1.450879055e-05 -3.422936975e-05 -3.673258154e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.401237462e-06 -3.873685017e-06 1.895773992e-06 0 0
-3.259075597e-06 3.972402269e-05 3.241627679e-05 0 0
1.17397427e-05 0.0001459996995 0.0001012906958 0 0
0 0 0 0 0
0 0 0 0 0
-4.351302593e-06 2.71143869e-06 5.319115994e-06 0 0
1.680218873e-06 -9.336603285e-05 -7.167749276e-05 0 0
1.48929462e-05 -0.0001527239514 -0.000126385273 0 0
0 0 0 0 0
0 0 0 0 0
0.01709255056 0.0223019941 -0.0387094193 0.001659207676 0.01777836055
0.01113434474 0.006476187888 -0.009659591876 -0.002280918699 -0.006560984008
0.05716895737 0.04064847584 -0.06388772424 -0.008623026594 -0.01702091016
-0.04089652208 0.01706199077 -0.04344312909 0.02543323362 0.1161399713
0.06925037756 0.01799317898 -0.01702087238 -0.02349100178 -0.09102043979
0.03139080499 0.01512594547 -0.02118142219 -0.00773831596 -0.02555478313
0.01180720531 0.007000447629 -0.0105000959 -0.002363269762 -0.006658027674
0.005907872642 0.003708972935 -0.005652269821 -0.001096389122 -0.002866770939
-0.01592504312 0.003384928223 -0.01062013237 0.008542962942 0.03788155808
-0.0119502022 -0.0001009799944 -0.002866730362 0.005307972362 0.02247562706
0.002058186554 0.0009450852601 -0.001298622031 -0.0005268606831 -0.001780697522
0.0008755066455 0.0005548961606 -0.0008477743223 -0.0001602847965 -0.0004130032089
-0.0008107947752 -0.0005921888377 0.0009364062261 0.0001157426098 0.0002060345833
-0.0004439148794 -3.977370238e-05 -3.689278065e-05 0.0001821353277 0.0007537370955
-0.001592038544 -0.0003177662543 0.000206038275 0.0005800848784 0.002308583087
0.0002069630321 0.0002542985816 -0.0004382930348 1.35175253e-05 0.0001797962914
8.368747989e-05 3.432055008e-05 -4.48673268e-05 -2.313748281e-05 -8.165928784e-05
0.001031910302 0.0007265775882 -0.001139400133 -0.0001586262351 -0.00032330712
-0.0006539238641 0.0002723687582 -0.0006937784742 0.0004064833282 0.00185603673
0.0009727107365 0.0002963311599 -0.0003233059058 -0.0003117599877 -0.001180273447
4.95303154e-05 4.187957863e-05 -6.822342945e-05 -4.689175482e-06 2.650152928e-07
4.01661869e-05 2.837234795e-05 -4.452588097e-05 -6.136404912e-06 -1.237947956e-05
-5.699602804e-05 -3.864694571e-05 6.006495436e-05 9.381289462e-06 2.120223929e-05
-1.516721216e-07 -3.168951892e-06 6.083745681e-06 -1.255204556e-06 -6.852157305e-06
3.964046854e-06 -1.044838577e-05 2.120256356e-05 -6.137148657e-06 -3.107333067e-05
-1.823219777e-05 -6.51891937e-06 7.923570066e-06 5.440802928e-06 1.994929841e-05
-6.671180284e-06 -4.158520158e-06 6.325250781e-06 1.250427706e-06 3.303989977e-06
1.034835328e-05 7.60142663e-06 -1.203500447e-05 -1.459216043e-06 -2.532350472e-06
1.308709632e-06 1.51413965e-06 -2.590097264e-06 4.627488389e-08 9.253664826e-07
2.199823436e-05 4.227935939e-06 -2.532333874e-06 -8.083403405e-06 -3.226612669e-05
0.0001216017839 5.167937354e-05 -6.869138106e-05 -3.286410802e-05 -0.0001145763653
4.15317816e-05 2.411978136e-05 -3.595977861e-05 -8.523326867e-06 -2.455576966e-05
1.278404225e-05 6.77132662e-06 -9.807139278e-06 -2.896265131e-06 -9.03009288e-06
-5.359185502e-05 9.052682695e-06 -3.122140616e-05 2.777289835e-05 0.000122212104
-7.461090804e-05 -5.220637775e-06 -9.029900947e-06 3.12237465e-05 0.0001299836333
-6.38703138e-05 -1.675654457e-05 1.601007699e-05 2.159865713e-05 8.358571568e-05
-2.018198812e-05 -1.235521957e-05 1.870008762e-05 3.87694238e-06 1.050314133e-05
4.922740883e-05 3.614268055e-05 -5.721700527e-05 -6.948847174e-06 -1.208594028e-05
-3.558732833e-06 9.809988044e-06 -1.986529278e-05 5.689143238e-06 2.88648671e-05
0.0001039647449 2.004251438e-05 -1.208594511e-05 -3.817706257e-05 -0.000152353687
-1.226161138e-05 -2.076587004e-06 8.704737772e-07 4.622530733e-06 1.861579399e-05
-2.4247443e-06 -1.195638416e-06 1.688788e-06 5.863578878e-07 1.91254065e-06
4.477680044e-06 3.583664134e-06 -5.776603493e-06 -5.084077514e-07 -4.320184027e-07
1.331366431e-06 1.189394916e-06 -1.956865794e-06 -9.945683203e-08 1.506055306e-07
2.096559188e-05 3.003916624e-06 -4.320338751e-07 -8.132142456e-06 -3.306226798e-05
1.326090458e-05 6.920322849e-06 -9.972829359e-06 -3.047548256e-06 -9.600322983e-06
5.770010345e-06 3.60018569e-06 -5.477408782e-06 -1.080088962e-06 -2.849978513e-06
-7.479966574e-07 -6.393338772e-07 1.043583156e-06 6.794363206e-08 -1.94976861e-08
-5.361942711e-06 9.123045985e-07 -3.136441669e-06 2.781462069e-06 1.224230289e-05
-5.083263862e-06 -6.64018165e-07 -1.948897204e-08 1.998546765e-06 8.161082828e-06
-1.732026541e-06 9.379878669e-07 -2.256021664e-06 1.167063359e-06 5.404008736e-06
-6.245347411e-07 -5.579832165e-07 9.180416509e-07 4.663516658e-08 -7.075239031e-08
1.141153181e-05 8.090380244e-06 -1.270728932e-05 -1.731054475e-06 -3.45047749e-06
-5.590342348e-06 2.752996318e-06 -6.751288831e-06 3.652247223e-06 1.682367994e-05
1.291036258e-05 3.497978117e-06 -3.450466998e-06 -4.319515493e-06 -1.664561124e-05
-1.098641985e-05 -2.266171549e-06 1.563486703e-06 3.972468666e-06 1.576599453e-05
-3.138708307e-06 -1.894967243e-06 2.857004724e-06 6.140157839e-07 1.693206205e-06
9.726014907e-06 7.142273359e-06 -1.13073455e-05 -1.372300474e-06 -2.384591173e-06
-1.486463722e-06 2.125296068e-06 -4.487055765e-06 1.55285212e-06 7.612736867e-06
2.059696388e-05 3.96564238e-06 -2.384594419e-06 -7.565564744e-06 -3.019497586e-05
1.014667298e-06 1.67911697e-06 -2.984181682e-06 2.468000649e-07 1.855720218e-06
9.632398594e-07 6.165715898e-07 -9.44456347e-07 -1.738122882e-07 -4.407124193e-07
3.151787543e-06 2.275096066e-06 -3.588085464e-06 -4.611590755e-07 -8.615452135e-07
-2.449027171e-06 1.06612352e-06 -2.687294328e-06 1.541565747e-06 7.054892452e-06
5.143043618e-06 1.127953505e-06 -8.615456127e-07 -1.831606888e-06 -7.229310648e-06
0.2240345941 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1956436186 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1935237281 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.009819627761 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.02653076424 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.01485920955 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01302989144 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001063972136 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0008150779802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001770431264 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0004032382332 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001930544626 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.603876342e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1710721922 -0.06922130003 -0.1083270994 0 0
-0.04512355407 0.277652692 0.2970878662 0 0
0.01792148324 -0.3695361264 -0.08377355794 0 0
0 0 0 0 0
0 0 0 0 0
0.02510058603 0.002532266672 0.02808963907 0 0
0.01888371753 0.1831995079 0.1573372951 0 0
0.06180871055 -0.1475440244 -0.02837181949 0 0
0 0 0 0 0
0 0 0 0 0
-0.004845870097 -0.004341280371 -0.003903641429 0 0
-0.004543030655 0.09121044642 0.06899383019 0 0
-0.003071500374 0.03569862836 0.01693940597 0 0
0 0 0 0 0
0 0 0 0 0
0.002873034839 0.0006841590302 0.001698567172 0 0
0.002259047546 -0.0145344436 -0.01017704706 0 0
0.003434617943 -0.02729055717 -0.01355933146 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003757895475 -0.001436278239 -0.001595618375 0 0
-0.001443086122 0.02523160264 0.01951445891 0 0
-0.001114145441 0.009943425476 0.006049348487 0 0
0 0 0 0 0
0 0 0 0 0
0.0004958857088 5.566833042e-05 -0.0001904312804 0 0
0.0001645866126 -0.007108741472 -0.005378483218 0 0
0.0002061872792 -0.006469932977 -0.004628738592 0 0
0 0 0 0 0
0 0 0 0 0
9.987856706e-05 -0.0001684310296 -9.401480688e-05 0 0
-0.000135461315 0.003222214168 0.002611149351 0 0
0.0002759620625 0.0006704024343 0.0006080506739 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001840444314 7.156973914e-05 0.0001913185366 0 0
9.675080843e-05 0.0007907744004 0.0005221814424 0 0
0.000373071519 0.0004463008956 5.228775665e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002022192613 7.129170291e-05 0.0001595602457 0 0
8.4072743e-05 0.000251221225 9.17328761e-05 0 0
0.0002857087496 -0.000491971581 -0.0007188026288 0 0
0 0 0 0 0
0 0 0 0 0
-6.848488638e-05 5.163948873e-05 9.015138352e-05 0 0
4.669415327e-05 -0.0002834433035 -0.0002489839927 0 0
0.000161051251 -0.0003358647151 -0.0003751925616 0 0
0 0 0 0 0
0 0 0 0 0
4.498038493e-06 5.983106581e-06 1.347945918e-05 0 0
3.076020788e-06 -7.861245472e-05 -5.241432339e-05 0 0
7.67327241e-05 -0.0001397210162 -0.0001276071423 0 0
0 0 0 0 0
0 0 0 0 0
-2.223054055e-05 -1.30138789e-06 7.678077128e-06 0 0
7.930777512e-07 0.0002404218263 0.0001746250092 0 0
6.719553298e-05 0.0001291437851 2.361565899e-05 0 0
0 0 0 0 0
0 0 0 0 0
-2.755736864e-05 1.482029887e-05 2.512429369e-05 0 0
1.509865414e-05 -6.826413667e-05 -6.784470839e-05 0 0
7.795001106e-05 -0.0001253154665 -0.0001725732452 0 0
0 0 0 0 0
0 0 0 0 0
-0.02674049843 -0.04132478217 -0.09792903898 -0.08146371736 0.1258056633
-0.01193384944 0.130667352 0.1563744736 0.006132733684 -0.0397199821
0.0101742208 -0.07064047948 -0.02504486189 0.0684573017 -0.05281817503
-0.2884879417 -0.01264198704 -0.06086946397 0.04823694577 0.5451483695
0.1429820243 0.05651175824 0.0121226801 -0.4158393838 -0.1434749613
0.01833558764 -0.02482805229 -0.01953039001 0.02878084004 -0.0359559499
-0.009496724987 0.0888652749 0.06210831887 -0.04176104043 0.02427134189
-0.005101671966 0.01266732166 -0.005578697171 -0.01091864739 0.02396108849
-0.1750105389 -0.03215353545 -0.02947022702 0.1819576915 0.2779558745
0.01417141837 0.07629363333 0.05936116145 -0.218702187 0.01333144384
0.02282152756 0.001094283572 0.0008717170569 -0.007431304705 -0.03881044032
0.005313929447 0.0035760748 0.003257055522 -0.002974768353 -0.009473964126
0.001518518375 0.002858329783 0.003181309872 -0.0005476917983 -0.0036522898
-0.06669071786 -0.006924132538 -0.004833671699 0.03216811448 0.1110432884
-0.02479215208 -0.0009700537888 -0.001546455729 0.004940641939 0.04346876296
0.005662329277 0.0001822443911 9.653222431e-05 -0.003296360697 -0.009281477504
0.0003358279746 0.001944832901 0.001501907211 -0.001004713019 -0.0005357551242
0.0006300946982 -0.001476778403 -0.001106818442 0.0006276261883 -0.001155388877
-0.005705361062 0.0004009096985 0.0003215199599 0.002304601949 0.009543522089
-0.008548331394 0.001290233278 0.00071746529 -0.002917807062 0.01580839788
-0.003616739593 -0.0005808855268 -0.0005603078382 0.001726363226 0.006166040236
0.0002890721874 0.000671195155 0.0007718115074 -0.0001266913895 -0.0007611821428
-0.0002994645391 0.0005978917659 0.0008410882969 0.0002886928175 8.456655264e-05
-0.0097579517 -0.001031000851 -0.0007073964362 0.004789835606 0.01621971121
0.008812682076 0.0009144392082 0.0004610289027 -0.004557319005 -0.01445279681
0.002978836664 0.0001287121245 -8.87147624e-05 -0.001506743877 -0.004784408083
0.0002860234341 9.837496215e-05 0.0002990372135 8.013544464e-05 -0.0007270235808
0.0002116930781 5.403239083e-05 0.0002571820516 0.0001121386386 -0.0005923724455
-0.001545004613 -0.0001313806351 -0.0001912221998 0.0003297593458 0.002745644564
-0.004911701614 -0.000535360228 -0.0005389990665 0.002104471329 0.008379927447
-0.001591096931 -0.0003301754233 -0.0003604766437 0.0008357991566 0.002753071984
-0.0001055720119 0.0003541583121 0.0002245780818 -0.000158829381 0.0002350117137
-0.0001134979844 -9.600049995e-06 -0.0002738322545 -0.0001954131599 0.0004783973871
-0.0004606732034 -0.0003845953916 -0.0005226412684 0.0005935620271 0.0009217822287
0.002952156196 0.0006170949637 0.000604341245 -0.001939077773 -0.004968720359
0.001634830315 0.0001223080227 3.006020702e-05 -0.0008771942587 -0.002654150506
0.0001978175105 -0.000190550282 -0.0002440216962 -9.732517417e-05 -0.0002277385424
0.0001585600035 -0.0003785768289 -0.0005888680224 -0.000219648023 5.895471122e-05
-0.001121764492 -0.0001917744817 -0.0003702302014 2.626202909e-05 0.002184399501
-0.002652674379 -0.0001112631597 9.638048418e-05 0.001423899508 0.004230366702
-0.0007920113296 -9.712902271e-05 -0.0001118089088 0.0002815471389 0.00137863423
-4.047468607e-05 -6.031780001e-05 -9.185909993e-05 -6.872400364e-06 0.0001177566799
-3.721621969e-05 -0.0001402325336 -0.0002570431523 -8.355247065e-05 0.0002261120313
-1.115501407e-05 -7.991596987e-05 -0.0001732290106 -0.0001080039751 0.0001473142519
0.001416344382 0.0001946950546 0.0002419971227 -0.0004816129714 -0.002494517305
0.0001359314373 -8.825131027e-06 -3.61798064e-05 -5.911038413e-05 -0.0002006113469
1.251134683e-05 9.800713478e-06 -7.065141434e-06 -2.321491289e-05 -5.003602177e-06
1.355756763e-05 -4.938985258e-05 -0.00011358373 -6.034004875e-05 5.952425679e-05
-0.0001018757835 -7.297287055e-05 -0.0001240064645 2.004101153e-05 0.0002414217553
-0.0002155402683 1.410600519e-05 5.308188143e-05 6.780552398e-05 0.0003272743585
4.52438477e-06 -2.637549677e-05 -5.297718111e-05 -2.414098518e-05 2.807094523e-05
-1.330669652e-06 1.818544147e-05 1.982905668e-05 -1.038983707e-06 -3.997654764e-06
3.22114304e-06 -3.15288945e-05 -5.872117784e-05 -2.220269461e-05 3.194165133e-05
3.496705875e-06 -4.128029357e-05 -8.184418848e-05 -3.205640314e-05 4.812866157e-05
-5.399040258e-06 2.474412716e-05 3.786636553e-05 -2.407322858e-05 -4.222120858e-06
6.471208591e-05 -1.440436303e-05 -4.02849393e-05 -6.604307725e-05 -7.34530087e-05
1.012801685e-05 -1.010531806e-05 -3.759542625e-06 4.313437464e-06 -2.156510645e-05
9.896047208e-06 -4.402850452e-05 -6.630371439e-05 -1.995309278e-05 1.882711329e-05
-7.182569896e-05 -3.24729053e-05 -7.134723881e-05 -3.544196567e-05 0.0001775788319
-9.472769429e-05 5.887173625e-06 2.455509282e-05 7.326556649e-05 0.0001336981834
-5.163162775e-05 -2.014427135e-05 -3.839336368e-05 -3.599409221e-07 0.0001129867102
-2.560217492e-06 -1.358076998e-05 -2.276791563e-05 -6.060800221e-06 1.774697118e-05
2.1555255e-06 -5.491308264e-05 -0.0001015725722 -3.932322216e-05 6.122721408e-05
8.712560542e-06 -3.800664505e-05 -8.22943535e-05 -5.216922818e-05 4.544126349e-05
9.18569298e-05 3.417226299e-05 6.161353496e-05 -1.291732001e-05 -0.0001932995181
0.1740691178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.01831031347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001517977974 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001818118535 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.009031706446 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00415311426 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002156256082 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006745358349 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001170736176 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004428379537 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.326959235e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.396667829e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.49981445e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.204769992 -0.1456620201 -0.3260090107 0 0
-0.02718786634 0.1689672685 0.07677758863 0 0
0.2839998662 0.1519837232 0.002765710571 0 0
0 0 0 0 0
0 0 0 0 0
0.05970503516 0.03553032094 -0.06356707304 0 0
0.04611035938 0.04417357061 -0.05337512478 0 0
0.2248984639 0.04773100732 -0.05870919777 0 0
0 0 0 0 0
0 0 0 0 0
0.06108543881 0.01614751606 -0.03019857665 0 0
0.01951556421 0.005747312132 -0.006241086027 0 0
0.004891138292 0.007274099556 -0.004084662562 0 0
0 0 0 0 0
0 0 0 0 0
-0.006103156142 0.0005677182208 0.002434742573 0 0
-0.003210725964 -0.0001692009271 -0.0006740200613 0 0
0.01099328887 0.0003897839264 -0.003733250745 0 0
0 0 0 0 0
0 0 0 0 0
0.01174688732 0.003565035661 -0.005693404693 0 0
0.003563787335 0.0009259366938 -0.001459661214 0 0
0.003916671612 0.001478646052 -0.002582972767 0 0
0 0 0 0 0
0 0 0 0 0
-0.001140232019 -0.000366003781 0.000524773425 0 0
-0.0007327138367 -3.799548651e-05 0.0004567652685 0 0
0.0007086157092 0.0001730109823 -0.0003083988535 0 0
0 0 0 0 0
0 0 0 0 0
0.0004853120179 -1.673481919e-05 -0.0005306250956 0 0
-3.563437974e-05 0.00015824363 -2.88461527e-05 0 0
0.001245218407 0.0002446759145 -0.0005017477937 0 0
0 0 0 0 0
0 0 0 0 0
