-0.04933546276 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.05947896104 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.08458397237 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03111354371 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001362101112 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0006602415118 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0009912332927 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001090340038 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.020954548e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003315992192 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.948762349e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.603845382e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-5.149944924e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003412463412 -0.03052222696 -0.05293759831 0 0
-0.03052222696 -0.05118026604 -0.008669491369 0 0
-0.05293759831 -0.008669491369 -0.0613432805 0 0
0 0 0 0 0
0 0 0 0 0
-0.01646883675 -0.01569048344 -0.02822785838 0 0
-0.01569048344 -0.02665171594 0.009016474355 0 0
-0.02822785838 0.009016474355 -0.01701280532 0 0
0 0 0 0 0
0 0 0 0 0
0.02104181857 -0.01706409904 -0.03053776658 0 0
-0.01706409904 -0.007679114146 -0.00468479735 0 0
-0.03053776658 -0.00468479735 -0.01355235116 0 0
0 0 0 0 0
0 0 0 0 0
0.00830910873 -0.001446747559 -0.002572924019 0 0
-0.001446747559 -0.006266180515 -0.01362859304 0 0
-0.002572924019 -0.01362859304 -0.02317414807 0 0
0 0 0 0 0
0 0 0 0 0
0.0002936600179 -0.00036728573 -0.0006497141233 0 0
-0.00036728573 0.0004454945804 0.0007800094244 0 0
-0.0006497141233 0.0007800094244 0.001387255869 0 0
0 0 0 0 0
0 0 0 0 0
0.0001252734392 -0.0003645033685 -0.0006635584038 0 0
-0.0003645033685 8.603924774e-05 0.0007437984227 0 0
-0.0006635584038 0.0007437984227 0.001026457178 0 0
0 0 0 0 0
0 0 0 0 0
0.0004409551791 -6.932728835e-05 -0.0001276129902 0 0
-6.932728835e-05 -0.0003307144836 -0.0007884213084 0 0
-0.0001276129902 -0.0007884213084 -0.001291072113 0 0
0 0 0 0 0
0 0 0 0 0
7.273638114e-05 -8.633010839e-05 -0.0001546895255 0 0
-8.633010839e-05 8.465166081e-05 0.0001615371377 0 0
-0.0001546895255 0.0001615371377 0.0002843379146 0 0
0 0 0 0 0
0 0 0 0 0
-6.232049378e-05 2.119091692e-05 3.782696034e-05 0 0
2.119091692e-05 -2.541328769e-05 1.117958113e-05 0 0
3.782696034e-05 1.117958113e-05 -1.134104564e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.51184051e-05 -1.498924377e-05 -2.709094354e-05 0 0
-1.498924377e-05 -3.125267649e-05 -0.0001066717362 0 0
-2.709094354e-05 -0.0001066717362 -0.0001607864197 0 0
0 0 0 0 0
0 0 0 0 0
2.178324371e-05 -2.792884382e-05 -4.853804424e-05 0 0
-2.792884382e-05 3.348605723e-05 5.86293938e-05 0 0
-4.853804424e-05 5.86293938e-05 0.0001025091286 0 0
0 0 0 0 0
0 0 0 0 0
-7.291494401e-06 6.196741586e-06 1.110090984e-05 0 0
6.196741586e-06 -9.994838895e-06 -1.37666405e-05 0 0
1.110090984e-05 -1.37666405e-05 -2.64726965e-05 0 0
0 0 0 0 0
0 0 0 0 0
1.911666358e-05 -7.308996465e-06 -1.299720737e-05 0 0
-7.308996465e-06 -3.45700758e-08 -1.108316693e-05 0 0
-1.299720737e-05 -1.108316693e-05 -1.363551243e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.1478920701 -0.01843485366 -0.03907291575 -0.005562471529 0.009899502877
-0.01843485366 0.0358289477 -0.02160431836 -0.07503848854 -0.08843880904
-0.03907291575 -0.02160431836 0.008048857331 0.08623224976 -0.02556572701
-0.005562471529 -0.07503848854 0.08623224976 -0.04246013727 -0.007399900161
0.009899502877 -0.08843880904 -0.02556572701 -0.007399900161 -0.03470622828
0.05897784425 -0.004440146057 -0.007441903868 0.006029609575 -0.009315263906
-0.004440146057 -0.003514365568 -0.04819856662 -0.02481926911 -0.01382447255
-0.007441903868 -0.04819856662 -0.06345776883 0.01382023332 0.009405940835
0.006029609575 -0.02481926911 0.01382023332 -0.04190268435 -0.01806455644
-0.009315263906 -0.01382447255 0.009405940835 -0.01806455644 -0.02257054735
0.003823018155 0.003025686566 0.005607182295 0.0008434079137 -0.001511414232
0.003025686566 0.001590492678 -0.005262356209 0.00417463332 -0.008208484319
0.005607182295 -0.005262356209 -0.004789816561 0.009000221612 -0.01382224958
0.0008434079137 0.00417463332 0.009000221612 -0.01013752109 -0.01174689577
-0.001511414232 -0.008208484319 -0.01382224958 -0.01174689577 0.001655227804
-0.008543218501 -0.0009866445879 -0.00175942116 -0.006641734306 0.01068790693
-0.0009866445879 0.005565226315 0.01021918468 0.00343337838 -0.005074463304
-0.00175942116 0.01021918468 0.01827810109 0.005635164183 -0.009484541972
-0.006641734306 0.00343337838 0.005635164183 -0.002154596243 0.004431821411
0.01068790693 -0.005074463304 -0.009484541972 0.004431821411 -0.006578916194
-0.001689581868 -0.0005715390836 -0.001001558907 -0.00157442423 0.002544327674
-0.0005715390836 6.382416596e-05 6.876398371e-05 -0.0003669199008 0.0007755391764
-0.001001558907 6.876398371e-05 0.000138769603 -0.0008706049378 0.001263735441
-0.00157442423 -0.0003669199008 -0.0008706049378 -0.001934182081 0.002158245672
0.002544327674 0.0007755391764 0.001263735441 0.002158245672 -0.003991672685
9.383634687e-05 -0.0001073034463 -0.0002136594749 -0.0001032274198 0.0001763699195
-0.0001073034463 -3.478117852e-05 -0.0002466854107 -0.0002025029481 6.949561627e-05
-0.0002136594749 -0.0002466854107 -0.0003369436516 -7.6431851e-05 0.0003142120221
-0.0001032274198 -0.0002025029481 -7.6431851e-05 -0.0002751784532 0.000153534142
0.0001763699195 6.949561627e-05 0.0003142120221 0.000153534142 -0.0004992982532
-0.0002242881197 5.745910215e-05 0.0001010324652 -0.0001294472725 0.000208024473
5.745910215e-05 0.0003330109643 0.0005956919308 0.0002458345542 -0.0004242608808
0.0001010324652 0.0005956919308 0.001070230384 0.0004667740137 -0.0007445882468
-0.0001294472725 0.0002458345542 0.0004667740137 0.0001236332543 -8.566214634e-05
0.000208024473 -0.0004242608808 -0.0007445882468 -8.566214634e-05 0.0002082228838
-5.916331594e-05 1.470093184e-06 2.793359847e-06 -5.369950696e-05 9.034061631e-05
1.470093184e-06 -1.899267863e-05 -3.446002878e-05 -9.097793846e-06 2.731656954e-05
2.793359847e-06 -3.446002878e-05 -6.31219203e-05 -2.702777548e-05 4.246741107e-05
-5.369950696e-05 -9.097793846e-06 -2.702777548e-05 -0.0001185498631 4.72685801e-05
9.034061631e-05 2.731656954e-05 4.246741107e-05 4.72685801e-05 -0.0001703335171
-8.099703651e-06 -4.592978125e-05 -8.485407486e-05 -6.001547977e-05 9.838428204e-05
-4.592978125e-05 -1.678970249e-05 -5.36042127e-05 -6.929923679e-05 4.651244979e-05
-8.485407486e-05 -5.36042127e-05 -8.31722611e-05 -5.355213972e-05 0.0001263416299
-6.001547977e-05 -6.929923679e-05 -5.355213972e-05 -6.895324693e-05 0.0001136622114
9.838428204e-05 4.651244979e-05 0.0001263416299 0.0001136622114 -0.0001880475767
-6.843803461e-07 1.142995205e-05 1.826721233e-05 -1.851324269e-06 1.498072079e-06
1.142995205e-05 4.559838798e-05 7.441356174e-05 2.146759381e-05 -6.937614674e-05
1.826721233e-05 7.441356174e-05 0.0001375562243 7.270421827e-05 -0.0001026874532
-1.851324269e-06 2.146759381e-05 7.270421827e-05 4.65077157e-05 -1.905594858e-05
1.498072079e-06 -6.937614674e-05 -0.0001026874532 -1.905594858e-05 6.64904856e-05
1.867432521e-05 4.763520202e-06 7.78462441e-06 7.281091513e-06 -1.225601548e-05
4.763520202e-06 -1.615100981e-06 -7.520458518e-06 -2.983670445e-06 -7.803203546e-06
7.78462441e-06 -7.520458518e-06 -1.115186537e-05 7.133893454e-06 -6.207136904e-06
7.281091513e-06 -2.983670445e-06 7.133893454e-06 -7.654009763e-06 -1.51609313e-05
-1.225601548e-05 -7.803203546e-06 -6.207136904e-06 -1.51609313e-05 9.364341418e-06
4.666775992e-06 -9.735171431e-06 -1.824486131e-05 -1.195726224e-05 1.947572678e-05
-9.735171431e-06 6.601032385e-07 -6.152452955e-06 -1.489730204e-05 2.65087584e-06
-1.824486131e-05 -6.152452955e-06 -6.977723768e-06 -4.002700137e-06 1.850574131e-05
-1.195726224e-05 -1.489730204e-05 -4.002700137e-06 -1.0783347e-05 2.177367981e-05
1.947572678e-05 2.65087584e-06 1.850574131e-05 2.177367981e-05 -3.330519355e-05
9.800663772e-06 8.584847733e-07 7.430749262e-07 8.747646287e-07 -1.749348518e-06
8.584847733e-07 9.373691771e-06 1.190893184e-05 -9.100350313e-07 -1.630822504e-05
7.430749262e-07 1.190893184e-05 2.408433173e-05 1.669311448e-05 -1.804380055e-05
8.747646287e-07 -9.100350313e-07 1.669311448e-05 8.613257191e-06 -4.179403321e-06
-1.749348518e-06 -1.630822504e-05 -1.804380055e-05 -4.179403321e-06 1.303751377e-05
-0.0490168533 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0575985298 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.08381128785 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03452112762 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.002142376139 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0003831251792 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0006775304209 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001232864897 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.864000259e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0003284868402 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.64772734e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.397789034e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-6.887631325e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00365429749 -0.03041937726 0.05334769263 0 0
-0.03041937726 -0.0511574803 0.008025739314 0 0
0.05334769263 0.008025739314 -0.0606076141 0 0
0 0 0 0 0
0 0 0 0 0
-0.02220156008 -0.01360810638 0.02444228409 0 0
-0.01360810638 -0.02881470651 -0.009528958778 0 0
0.02444228409 -0.009528958778 -0.01801911114 0 0
0 0 0 0 0
0 0 0 0 0
0.02021147947 -0.01779909484 0.03189334964 0 0
-0.01779909484 -0.007450382633 0.002117621146 0 0
0.03189334964 0.002117621146 -0.01017849213 0 0
0 0 0 0 0
0 0 0 0 0
0.01029810753 -0.002579531311 0.004623055765 0 0
-0.002579531311 -0.006320100168 0.01372851978 0 0
0.004623055765 0.01372851978 -0.02331839609 0 0
0 0 0 0 0
0 0 0 0 0
-4.27530142e-05 9.943613064e-06 -2.530010526e-05 0 0
9.943613064e-06 -6.561798214e-05 3.614626145e-05 0 0
-2.530010526e-05 3.614626145e-05 -0.0001291188341 0 0
0 0 0 0 0
0 0 0 0 0
7.02588455e-05 -0.0003152558708 0.0005771066894 0 0
-0.0003152558708 9.45387932e-05 -0.0007359255812 0 0
0.0005771066894 -0.0007359255812 0.001026909652 0 0
0 0 0 0 0
0 0 0 0 0
0.0005819628722 -0.0001979665564 0.0003555740373 0 0
-0.0001979665564 -0.0002203032129 0.0005938441882 0 0
0.0003555740373 0.0005938441882 -0.0009488291177 0 0
0 0 0 0 0
0 0 0 0 0
1.683166991e-05 -4.317054772e-05 7.73388211e-05 0 0
-4.317054772e-05 2.799791556e-05 -8.471666979e-05 0 0
7.73388211e-05 -8.471666979e-05 0.0001328323932 0 0
0 0 0 0 0
0 0 0 0 0
-6.600057195e-05 3.953035538e-05 -7.038856543e-05 0 0
3.953035538e-05 -4.801526813e-05 4.194115361e-05 0 0
-7.038856543e-05 4.194115361e-05 -9.87137645e-05 0 0
0 0 0 0 0
0 0 0 0 0
9.690663406e-05 -3.942687295e-05 7.037893389e-05 0 0
-3.942687295e-05 -1.427465555e-06 5.703571873e-05 0 0
7.037893389e-05 5.703571873e-05 -7.133785921e-05 0 0
0 0 0 0 0
0 0 0 0 0
9.161068452e-06 -1.942231679e-05 3.392161323e-05 0 0
-1.942231679e-05 2.411210112e-05 -4.941064061e-05 0 0
3.392161323e-05 -4.941064061e-05 8.311348026e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.635068139e-06 9.500441761e-06 -1.695208269e-05 0 0
9.500441761e-06 -1.525661216e-05 2.641875871e-05 0 0
-1.695208269e-05 2.641875871e-05 -4.734752544e-05 0 0
0 0 0 0 0
0 0 0 0 0
2.248108688e-05 -1.150622423e-05 2.050194976e-05 0 0
-1.150622423e-05 5.814286251e-06 1.136871236e-06 0 0
2.050194976e-05 1.136871236e-06 4.339192332e-06 0 0
0 0 0 0 0
0 0 0 0 0
0.1514573401 -0.01844804988 0.03893761898 -0.005144642859 -0.009537566107
-0.01844804988 0.03635073245 0.02057741063 -0.07624367175 0.08945432217
0.03893761898 0.02057741063 0.009236660536 -0.08779829508 -0.02497797806
-0.005144642859 -0.07624367175 -0.08779829508 -0.04087283465 0.007305119685
-0.009537566107 0.08945432217 -0.02497797806 0.007305119685 -0.03324181381
0.06433995328 -0.004965820757 0.009138797068 0.006216468608 0.009641694163
-0.004965820757 -0.002838804621 0.05030870516 -0.02754382603 0.01532967827
0.009138797068 0.05030870516 -0.06560780328 -0.01458977155 0.0108762416
0.006216468608 -0.02754382603 -0.01458977155 -0.0426324435 0.01770293962
0.009641694163 0.01532967827 0.0108762416 0.01770293962 -0.02410679848
0.006680029943 0.002959060483 -0.005469892007 0.001958064378 0.003328137508
0.002959060483 0.0006852381561 0.008653445196 0.003080718328 0.007657956625
-0.005469892007 0.008653445196 -0.009851579444 -0.00831826611 -0.01203310627
0.001958064378 0.003080718328 -0.00831826611 -0.01117231204 0.01286924432
0.003328137508 0.007657956625 -0.01203310627 0.01286924432 0.001724706832
-0.00829837329 -0.0006523007625 0.001170304715 -0.006200011467 -0.009952321329
-0.0006523007625 0.005767086279 -0.01058691829 0.004096190126 0.005736335057
0.001170304715 -0.01058691829 0.01898567775 -0.006405565178 -0.01092905711
-0.006200011467 0.004096190126 -0.006405565178 -0.001933149231 -0.003093980629
-0.009952321329 0.005736335057 -0.01092905711 -0.003093980629 -0.005045095293
-0.002041186719 -0.0005969881034 0.001055056492 -0.001869099771 -0.003027171722
-0.0005969881034 0.0002288870013 -0.0003893936999 -0.0002487937893 -0.0006575341975
0.001055056492 -0.0003893936999 0.0006942096634 0.0007285079003 0.001019171279
-0.001869099771 -0.0002487937893 0.0007285079003 -0.00228508059 -0.002313273247
-0.003027171722 -0.0006575341975 0.001019171279 -0.002313273247 -0.004523287974
-7.721077577e-05 -0.0002342705833 0.0004332635604 -0.0002979266976 -0.0004910035181
-0.0002342705833 -5.470276e-05 0.0003096629383 -0.0003424047482 -0.0002283470309
0.0004332635604 0.0003096629383 -0.0004351973052 0.0002586569282 0.000633912782
-0.0002979266976 -0.0003424047482 0.0002586569282 -0.0003960985922 -0.0005452374547
-0.0004910035181 -0.0002283470309 0.000633912782 -0.0005452374547 -0.0009937968209
-0.0001410812187 9.226821902e-05 -0.0001643309387 -4.446087346e-05 -7.018760772e-05
9.226821902e-05 0.0003254251216 -0.000588396284 0.0002788139376 0.0004570665719
-0.0001643309387 -0.000588396284 0.001055348045 -0.0005057438249 -0.0008172009191
-4.446087346e-05 0.0002788139376 -0.0005057438249 0.0001806152898 0.0002242897749
-7.018760772e-05 0.0004570665719 -0.0008172009191 0.0002242897749 0.0004047276859
-5.99111991e-05 1.417982582e-05 -2.537337345e-05 -5.153085354e-05 -8.609056451e-05
1.417982582e-05 -1.517464007e-05 2.832780881e-05 2.562228045e-06 -1.092569281e-05
-2.537337345e-05 2.832780881e-05 -5.30357131e-05 1.022673981e-05 1.126241322e-05
-5.153085354e-05 2.562228045e-06 1.022673981e-05 -0.0001361039392 -2.376172537e-05
-8.609056451e-05 -1.092569281e-05 1.126241322e-05 -2.376172537e-05 -0.0001607663923
-4.213486465e-05 -6.409179374e-05 0.0001171790251 -9.410052521e-05 -0.0001533703237
-6.409179374e-05 -1.023682738e-05 4.301082442e-05 -8.222306804e-05 -5.763929736e-05
0.0001171790251 4.301082442e-05 -6.343021211e-05 6.662869846e-05 0.0001520676753
-9.410052521e-05 -8.222306804e-05 6.662869846e-05 -7.839057399e-05 -0.0001710263494
-0.0001533703237 -5.763929736e-05 0.0001520676753 -0.0001710263494 -0.0002542718928
1.183745507e-05 1.762855708e-05 -3.023869138e-05 1.227674999e-05 2.107316792e-05
1.762855708e-05 4.132269821e-05 -6.873753134e-05 2.590556236e-05 6.998260876e-05
-3.023869138e-05 -6.873753134e-05 0.0001262591073 -7.428331805e-05 -0.0001082600769
1.227674999e-05 2.590556236e-05 -7.428331805e-05 5.176937337e-05 3.948838054e-05
2.107316792e-05 6.998260876e-05 -0.0001082600769 3.948838054e-05 9.300931991e-05
1.859490096e-05 4.472797105e-06 -7.414403995e-06 6.59608758e-06 1.069063823e-05
4.472797105e-06 -3.49955814e-06 1.113258391e-05 -4.050605519e-06 5.411352333e-06
-7.414403995e-06 1.113258391e-05 -1.765597844e-05 -5.060725765e-06 -2.094346187e-06
6.59608758e-06 -4.050605519e-06 -5.060725765e-06 -1.13963274e-05 1.43367125e-05
1.069063823e-05 5.411352333e-06 -2.094346187e-06 1.43367125e-05 3.834819446e-06
1.547815181e-06 -1.134999187e-05 2.104667286e-05 -1.504783458e-05 -2.443231549e-05
-1.134999187e-05 2.942054902e-06 1.978998298e-06 -1.497252554e-05 -1.667876338e-06
2.104667286e-05 1.978998298e-06 4.838878579e-07 2.947115926e-06 1.736307279e-05
-1.504783458e-05 -1.497252554e-05 2.947115926e-06 -9.604639331e-06 -2.634675254e-05
-2.443231549e-05 -1.667876338e-06 1.736307279e-05 -2.634675254e-05 -3.645760541e-05
1.149219286e-05 2.013680198e-06 -2.996167384e-06 3.113544664e-06 5.239581101e-06
2.013680198e-06 8.450869879e-06 -1.079414557e-05 -1.070778938e-07 1.614701381e-05
-2.996167384e-06 -1.079414557e-05 2.173945731e-05 -1.675301437e-05 -1.869058009e-05
3.113544664e-06 -1.070778938e-07 -1.675301437e-05 9.044709302e-06 7.498268143e-06
5.239581101e-06 1.614701381e-05 -1.869058009e-05 7.498268143e-06 1.683177051e-05
-0.0408604112 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.08436039944 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.03477436383 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.00361088947 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.975634226e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0007315119821 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0005757577879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001164201316 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.115798429e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
4.552690454e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.099093703e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
7.90602179e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-2.167737043e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.2128585243 0.0003796992879 0.0001913825575 0 0
0.0003796992879 -2.555945966e-05 -4.958445816e-06 0 0
0.0001913825575 -4.958445816e-06 -8.984951797e-07 0 0
0 0 0 0 0
0 0 0 0 0
-0.03850576555 -0.002443549898 -0.0004323170546 0 0
-0.002443549898 -3.404396378e-05 -1.447043482e-05 0 0
-0.0004323170546 -1.447043482e-05 -3.465027031e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.1112945763 -0.001931125803 -0.0006267060613 0 0
-0.001931125803 -1.226297061e-05 -1.262297791e-05 0 0
-0.0006267060613 -1.262297791e-05 -3.385079461e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.05480011554 -0.0006583009256 -0.0002787006541 0 0
-0.0006583009256 -3.38184593e-06 -4.3656428e-06 0 0
-0.0002787006541 -4.3656428e-06 -1.188589174e-06 0 0
0 0 0 0 0
0 0 0 0 0
-0.01823927827 -0.0002703012088 -6.14509517e-05 0 0
-0.0002703012088 -3.728748721e-06 -9.583484839e-07 0 0
-6.14509517e-05 -9.583484839e-07 -1.988381131e-07 0 0
0 0 0 0 0
0 0 0 0 0
-0.001010698982 -2.960490594e-06 7.419823697e-07 0 0
-2.960490594e-06 2.427396211e-07 1.998773157e-08 0 0
7.419823697e-07 1.998773157e-08 7.175685987e-10 0 0
0 0 0 0 0
0 0 0 0 0
0.003343295579 6.690008945e-05 5.100174957e-06 0 0
6.690008945e-05 1.331858689e-06 9.457571318e-08 0 0
5.100174957e-06 9.457571318e-08 -4.15002564e-10 0 0
0 0 0 0 0
0 0 0 0 0
0.001576199694 2.528725281e-05 4.576864778e-06 0 0
2.528725281e-05 3.527620512e-07 7.119078879e-08 0 0
4.576864778e-06 7.119078879e-08 1.319547568e-08 0 0
0 0 0 0 0
0 0 0 0 0
0.001112449014 1.219410282e-05 3.801609365e-06 0 0
1.219410282e-05 1.151283687e-07 4.734009446e-08 0 0
3.801609365e-06 4.734009446e-08 1.125782517e-08 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001534934706 -1.49957405e-06 -7.097785117e-07 0 0
-1.49957405e-06 -8.071800421e-09 -9.216977208e-09 0 0
-7.097785117e-07 -9.216977208e-09 -2.490040643e-09 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002320431094 -4.400993524e-06 -9.630223412e-07 0 0
-4.400993524e-06 -6.951002806e-08 -1.879995258e-08 0 0
-9.630223412e-07 -1.879995258e-08 -3.976219963e-09 0 0
0 0 0 0 0
0 0 0 0 0
-4.622377918e-05 -6.546747402e-07 -8.225905604e-08 0 0
-6.546747402e-07 -9.166061595e-09 -1.168126791e-09 0 0
-8.225905604e-08 -1.168126791e-09 -1.462975765e-10 0 0
0 0 0 0 0
0 0 0 0 0
-1.14888266e-05 -4.028952883e-07 -4.068544859e-08 0 0
-4.028952883e-07 -1.141198914e-08 -7.673945396e-10 0 0
-4.068544859e-08 -7.673945396e-10 1.594820848e-11 0 0
0 0 0 0 0
0 0 0 0 0
0.05096996904 0.001118310875 0.0001783916846 4.168334476e-05 -8.48901969e-05
0.001118310875 2.045971295e-05 3.172843036e-06 5.072436159e-07 -1.113512869e-06
0.0001783916846 3.172843036e-06 4.89607909e-07 7.18361135e-08 -1.60930854e-07
4.168334476e-05 5.072436159e-07 7.18361135e-08 -6.607162014e-09 5.414205294e-09
-8.48901969e-05 -1.113512869e-06 -1.60930854e-07 5.414205294e-09 3.76179333e-09
0.03012398949 0.0005172583264 2.137784965e-05 0.0001960756775 1.405071869e-05
0.0005172583264 -5.565107125e-06 -5.508299227e-07 -1.201164005e-06 -1.471383562e-07
2.137784965e-05 -5.508299227e-07 -4.314968469e-08 -1.510858825e-07 -1.470651812e-08
0.0001960756775 -1.201164005e-06 -1.510858825e-07 -1.680995783e-07 -3.135356742e-08
1.405071869e-05 -1.471383562e-07 -1.470651812e-08 -3.135356742e-08 -3.888461494e-09
-0.002675290755 -0.0003589343887 -4.019554134e-05 -4.126660444e-05 -1.020293391e-05
-0.0003589343887 -2.857343296e-05 -1.58057683e-06 -8.177911097e-06 -1.979927399e-06
-4.019554134e-05 -1.58057683e-06 1.382147779e-07 -1.134203553e-06 -2.722464057e-07
-4.126660444e-05 -8.177911097e-06 -1.134203553e-06 -2.802956484e-07 -7.496821725e-08
-1.020293391e-05 -1.979927399e-06 -2.722464057e-07 -7.496821725e-08 -1.984638902e-08
-0.006560218717 -0.0003757931567 1.316851698e-05 -0.0001863703811 -6.463085843e-05
-0.0003757931567 -2.053183871e-05 6.835032052e-08 -8.424149172e-06 -2.919118332e-06
1.316851698e-05 6.835032052e-08 4.465335172e-07 -1.178449432e-06 -4.102352628e-07
-0.0001863703811 -8.424149172e-06 -1.178449432e-06 -1.98225891e-07 -6.360786647e-08
-6.463085843e-05 -2.919118332e-06 -4.102352628e-07 -6.360786647e-08 -2.027269987e-08
-0.00131400813 -8.32947575e-05 1.084738609e-05 -5.347967214e-05 -2.45558331e-05
-8.32947575e-05 -4.414646705e-06 2.258088762e-07 -2.031042124e-06 -9.303665639e-07
1.084738609e-05 2.258088762e-07 1.568884279e-07 -2.837395158e-07 -1.314621622e-07
-5.347967214e-05 -2.031042124e-06 -2.837395158e-07 -4.237407401e-08 -1.598470436e-08
-2.45558331e-05 -9.303665639e-07 -1.314621622e-07 -1.598470436e-08 -5.739774705e-09
0.0008642047863 3.39207799e-05 2.48010508e-06 1.312507196e-05 4.022553077e-07
3.39207799e-05 1.252358326e-06 1.090043524e-07 3.916494488e-07 1.253543674e-08
2.48010508e-06 1.090043524e-07 5.398375382e-09 5.58804133e-08 1.634135509e-09
1.312507196e-05 3.916494488e-07 5.58804133e-08 6.354671754e-09 1.026267931e-09
4.022553077e-07 1.253543674e-08 1.634135509e-09 1.026267931e-09 5.335416087e-11
4.617555442e-05 2.687207808e-06 -4.564342078e-07 2.480153552e-06 7.92963268e-07
2.687207808e-06 6.150532865e-08 -1.989766861e-09 3.174687977e-08 1.015435601e-08
-4.564342078e-07 -1.989766861e-09 -1.852372726e-09 4.643359277e-09 1.483520247e-09
2.480153552e-06 3.174687977e-08 4.643359277e-09 -3.884504158e-10 -1.192912814e-10
7.92963268e-07 1.015435601e-08 1.483520247e-09 -1.192912814e-10 -3.657202047e-11
-0.0001456880574 -8.18177629e-06 5.913128963e-07 -4.114044252e-06 -1.847838343e-06
-8.18177629e-06 -4.299482521e-07 1.225021748e-08 -1.734570408e-07 -7.775535909e-08
5.913128963e-07 1.225021748e-08 1.247044626e-08 -2.416196103e-08 -1.096136384e-08
