-2.281119245e-07 -2.115142407e-07 1.034827392e-07 7.754818107e-08 1.304866682e-06
-1.039155199e-06 -8.312117758e-07 3.567131684e-08 4.469491397e-07 4.585725384e-07
5.225250911e-07 5.077117907e-07 -3.041759909e-07 -2.417575727e-07 -2.198564616e-06
-1.85048276e-06 -7.252235321e-07 2.742558883e-05 9.080450658e-07 0.0001971896167
-4.850379899e-05 -3.702173615e-05 3.192589441e-07 2.951742058e-05 3.539185667e-06
-1.929570119e-08 9.102916973e-08 4.001737401e-08 7.986282318e-08 2.889214319e-07
-2.089758963e-07 -1.584906829e-07 5.137995466e-08 1.266213156e-07 3.746912556e-07
1.981455612e-07 1.635463603e-07 -2.964306406e-08 -1.065216979e-07 -2.729405427e-07
-4.432908046e-06 7.368692351e-08 1.246924035e-05 4.363265234e-06 0.0001112836572
-4.11874819e-05 1.285555497e-06 2.853095232e-07 4.738492699e-05 4.164799374e-06
9.655549915e-08 9.731323793e-08 -8.049812005e-08 -3.589616939e-08 -7.216342388e-07
7.80115939e-07 -2.34397255e-08 -2.451358131e-08 -8.957956514e-07 -2.491678466e-07
4.426718683e-08 5.767322173e-08 -4.030958809e-08 -7.513600311e-09 -3.269841e-07
-1.693888863e-06 -5.402338931e-07 7.850330303e-06 1.203666851e-06 6.344906661e-05
-1.859419983e-05 -8.230235608e-06 1.495637725e-07 1.50202803e-05 1.922026221e-06
5.677768674e-08 -1.321819503e-08 -3.109726256e-08 -7.147885802e-08 -2.534512977e-07
2.177001555e-07 9.571982166e-08 -2.13322108e-08 -1.7552666e-07 -1.806025163e-07
8.359414363e-08 6.524553914e-08 -8.472834388e-08 -4.809570154e-08 -6.0225142e-07
-8.64755124e-07 -3.338780427e-07 8.634240569e-06 5.367304027e-07 6.119505021e-05
-1.791036936e-05 -8.582258773e-06 1.100192208e-07 1.450574457e-05 1.203077779e-06
-2.182220442e-09 -1.313380617e-08 2.501337895e-09 -6.603835623e-09 1.773562813e-08
-1.455746369e-08 -7.17278047e-09 -8.778464308e-09 1.187885915e-08 -6.185226773e-08
1.437899595e-07 1.079065586e-07 -6.715842689e-08 -8.354169871e-08 -5.568551051e-07
-1.105186905e-06 -1.759792797e-07 7.517684966e-06 8.565964935e-07 6.18955676e-05
-2.001413487e-05 -4.812020947e-06 1.011951791e-07 1.914708151e-05 1.396543988e-06
1.115208074e-09 1.956171798e-08 -3.745512205e-09 1.267036055e-08 -3.08944526e-08
2.895604866e-08 7.053515714e-09 1.955226606e-09 -2.771084939e-08 1.527409358e-08
0.1172619211 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04533430621 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1502557946 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.05770092911 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00229602364 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001243899764 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001553507779 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.001629680041 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.204525531e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0004749774316 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.409695209e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-4.312635046e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
5.729056931e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.1235622128 0.3063927475 0.9394174931 0 0
-0.1798004727 0.09376530931 0.02843743257 0 0
-0.3271976 0.02705813112 0.1282394604 0 0
0 0 0 0 0
0 0 0 0 0
0.1150702893 0.1219725883 0.2327645939 0 0
-0.108408884 0.04354934414 -0.01862808168 0 0
-0.1969727572 -0.01534471708 0.02485486597 0 0
0 0 0 0 0
0 0 0 0 0
-0.03900183171 0.08004169974 0.1405992994 0 0
-0.01527469178 0.01182602749 0.006345827608 0 0
-0.02746314939 0.006224182808 0.01969086484 0 0
0 0 0 0 0
0 0 0 0 0
-0.009197486733 0.009151724329 0.01722643276 0 0
-0.008376910881 0.01156184683 0.02489008657 0 0
-0.0151416877 0.02438920008 0.04217064454 0 0
0 0 0 0 0
0 0 0 0 0
-0.001056184691 0.001244930817 0.002575204029 0 0
0.0005596102071 -0.0007653810197 -0.001336429031 0 0
0.001010982955 -0.001363629433 -0.002408460111 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004435873472 0.000736988328 0.001598079171 0 0
0.000120606799 -3.044670776e-06 -0.0009437385363 0 0
0.000227002315 -0.0009780091408 -0.00123324902 0 0
0 0 0 0 0
0 0 0 0 0
-0.0006214049335 0.0005551000835 0.00103326555 0 0
-0.0003481564411 0.000562622568 0.001311623426 0 0
-0.0006284681268 0.001363750609 0.002200888686 0 0
0 0 0 0 0
0 0 0 0 0
-8.21213276e-06 0.0001880535409 0.0004096710928 0 0
4.917493103e-05 -0.0001288164214 -0.0002477194957 0 0
8.473001219e-05 -0.0002471293629 -0.0004326190472 0 0
0 0 0 0 0
0 0 0 0 0
1.865792434e-05 -3.324170036e-05 7.500237446e-05 0 0
-1.759356781e-05 4.618754212e-05 -1.339654995e-05 0 0
-2.966259854e-05 -1.223670952e-05 2.827643208e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.0002382999074 0.0001340975058 0.0003140152299 0 0
2.437907357e-05 4.481096454e-05 0.0001593410878 0 0
4.572629437e-05 0.0001684296407 0.0002415115294 0 0
0 0 0 0 0
0 0 0 0 0
-2.562325052e-05 7.719879875e-05 0.0001707075192 0 0
2.958639576e-05 -5.575691085e-05 -9.350673189e-05 0 0
5.273784619e-05 -9.84558883e-05 -0.0001677720517 0 0
0 0 0 0 0
0 0 0 0 0
1.7428797e-05 5.073658427e-06 5.155669442e-05 0 0
-1.69557423e-05 1.626933538e-05 2.275266951e-05 0 0
-3.053439447e-05 2.299235456e-05 4.411445606e-05 0 0
0 0 0 0 0
0 0 0 0 0
-6.733517956e-05 4.160037028e-05 0.0001172383029 0 0
1.523744426e-05 -9.995164988e-07 1.56569293e-05 0 0
2.790644751e-05 1.637236313e-05 1.82315096e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.3583231289 0.3266702496 0.5945310243 0.04228604608 -0.0679763406
-0.3008840508 -0.09072859834 0.08038232426 0.3908808195 0.5884816583
-0.682004987 0.1512457532 0.03614463482 -0.9071139404 0.2607609467
-0.02981411537 0.03129535365 0.08297177765 0.07446651055 0.009958726819
0.04353301742 -0.07360058107 -0.117631832 0.01089101698 0.06308039114
-0.08485879591 0.08071808244 0.1458088006 0.0008054762097 -0.004978718152
-0.1158982101 0.02915314995 0.1351968571 0.08661167793 0.118928537
-0.2352129234 0.151277123 0.2056686251 -0.168087381 0.04365125195
-0.03753462024 0.02291170885 0.08648789795 0.07032928961 0.0299916245
0.06093618147 -0.0779169035 -0.1133475657 0.03192193078 0.03745410411
0.0005739287005 0.017264361 0.03090588351 0.009624459682 -0.01614500825
-0.03592539915 0.0007693486678 0.01126544726 -0.0154592797 0.04496067614
-0.06427017839 0.009077353294 0.01348128993 -0.04612007089 0.06955363796
-0.01175791476 -0.002442169207 0.01888287741 0.01575823957 0.02088126918
0.01984361165 -0.01796832736 -0.01781997449 0.02090088926 -0.005152831795
0.01412426764 0.01177364876 0.02113131792 0.01756617358 -0.02784910486
-0.008857350599 -0.008840426684 -0.01662558939 -0.01294908944 0.02144554607
-0.01721038754 -0.01740702478 -0.03048586727 -0.02516482922 0.03988388592
0.004585577087 0.002377936707 0.006276841575 0.004142333257 -0.007890133443
-0.007788916016 -0.005748753069 -0.008981406937 -0.008578907154 0.01234597434
0.002095486394 0.002414061996 0.004333537427 0.003366436224 -0.005279682429
-0.0002384084753 0.0001554883988 0.0002878153498 9.585787534e-05 -0.0001074984479
-0.0004265183169 0.0003938706824 0.0007782014474 4.889410634e-05 -0.0005716803772
0.00164395413 0.001891901803 0.003259306294 0.003278891754 -0.003648041872
-0.002769844733 -0.002937325987 -0.005346613994 -0.003778260375 0.00682540625
-0.0003342912928 0.0004701398943 0.0008432879363 5.752234168e-05 -6.672399454e-05
7.513034801e-05 -5.005595584e-05 0.000320427513 0.0007387646352 0.0001800496594
0.0002303556135 0.0003329089773 0.000341377795 -0.0001842112989 -0.0006781462854
0.0003061545754 9.569557795e-05 0.0003105149247 0.0004640198097 -0.0003514357157
-0.0005193414441 -0.0002973369509 -0.0004363199807 -0.0002592001212 0.0008902455952
0.0003565123267 0.0002784769197 0.0004991929517 0.0004203064763 -0.0006884421448
-0.0005215409594 -0.0004980773571 -0.0008903927039 -0.0006533509876 0.001162992011
-0.0009521365718 -0.000895516891 -0.001612067064 -0.00130487816 0.002043754688
-3.094902927e-05 -6.608771352e-05 -0.000127630043 -0.0001661723432 7.895340532e-05
6.49858738e-05 0.0001206221973 0.0002124999303 8.792518086e-05 -0.0002543873513
6.556954394e-05 0.0001341733218 0.0002406886895 0.0001423820158 -0.0002456296314
-0.0001666831749 4.924264843e-05 0.0001057036304 2.620381392e-06 9.223303521e-05
-0.0003368650597 0.000135862772 0.0002216911267 -0.0001837108301 5.565763504e-05
7.500246554e-06 8.397445315e-05 0.0001834754663 0.0001935123452 -8.086946769e-05
-1.090490057e-05 -0.0001655617342 -0.0002777964165 -6.060004172e-05 0.0002721522816
-7.685400441e-05 0.0001757875027 0.0003186929261 8.816399139e-05 -0.0001443465211
4.73503248e-05 -1.94916133e-05 3.642814139e-05 0.0002221927783 4.869241458e-05
5.010282924e-05 5.976372945e-05 3.338170947e-05 -0.0001416025085 -0.0001927001119
0.0001279488513 5.840332271e-05 0.0001042900187 0.0001134519636 -0.0001914976783
-0.0002061557808 -9.615296732e-05 -0.0001714293091 -0.0001833728777 0.0003113638088
-2.030253178e-05 5.42844483e-05 9.852405537e-05 3.264856675e-05 -5.166584315e-05
-8.782534036e-05 -0.0001010719089 -0.0001571007767 -2.606520561e-05 0.0002473494269
-0.0001684588016 -0.0001548497606 -0.0003014992801 -0.0003006348687 0.0003191170038
-1.039379867e-05 -3.256085058e-05 -7.076814993e-05 -8.011013728e-05 3.4031804e-05
2.357770242e-05 6.380065605e-05 0.000107766161 3.510689076e-05 -0.0001152354191
-3.975897086e-05 1.590326442e-05 2.923835543e-05 -7.422064893e-06 1.592877922e-05
-4.715238574e-05 5.409539267e-06 2.813028239e-05 3.629078354e-05 5.489215681e-05
-9.465185928e-05 3.607998912e-05 4.714788907e-05 -7.979865043e-05 2.020534214e-05
-2.173350233e-05 5.452184916e-07 8.274868247e-06 1.227688678e-05 2.657815007e-05
3.31569282e-05 -7.302039448e-06 -9.194462884e-06 2.360343461e-05 -1.637701044e-05
-2.058491498e-05 4.264076405e-05 7.752412603e-05 2.20589542e-05 -3.571609409e-05
-1.690621004e-05 -3.415525645e-06 1.638668035e-05 5.435292391e-05 4.130685809e-05
-4.514617807e-05 2.361783734e-05 2.020042924e-05 -7.374755177e-05 -1.087914984e-05
1.645015822e-05 1.60086836e-05 2.774291142e-05 1.827267587e-05 -3.671353858e-05
-2.659524796e-05 -2.469820067e-05 -4.518459441e-05 -3.592210513e-05 5.547151498e-05
-3.408282717e-05 2.776530442e-05 5.070177215e-05 3.684208147e-06 -4.823080716e-06
-2.382499367e-05 -2.586649951e-05 -2.990250886e-05 2.489043854e-05 7.493212284e-05
-5.443788962e-05 -2.502033369e-05 -6.225543503e-05 -0.0001073352984 6.016246305e-05
-1.37787415e-06 -7.16016932e-06 -1.538975368e-05 -1.465810671e-05 7.528671541e-06
2.988827835e-06 1.373509383e-05 2.336759925e-05 7.222116546e-06 -2.217606069e-05
-0.1135226662 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.04115390523 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1433057039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.06246830661 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.003431712366 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0006939808282 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001043949679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001808665623 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001480021231 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0004516587818 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-3.848716859e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
8.585771795e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-7.134997343e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.1242874614 -0.2960453488 0.9408472971 0 0
0.173732361 -0.08980066503 0.02632420307 0 0
-0.3181807135 0.02603679085 -0.1187375902 0 0
0 0 0 0 0
0 0 0 0 0
-0.1287467293 -0.1171083349 0.2203081386 0 0
0.1123839631 -0.0456717528 -0.01739252518 0 0
-0.205458844 -0.01533963327 -0.02587798484 0 0
0 0 0 0 0
0 0 0 0 0
0.03617623427 -0.08212398256 0.1438811212 0 0
0.016182666 -0.01090801494 0.001579995611 0 0
-0.0291017821 0.001525545208 -0.01295442676 0 0
0 0 0 0 0
0 0 0 0 0
0.0123854831 -0.01263557897 0.02329732362 0 0
0.008161941388 -0.01139676567 0.02441520806 0 0
-0.01476705171 0.02412899004 -0.04143684592 0 0
0 0 0 0 0
0 0 0 0 0
0.0003349919433 -0.0004062740868 0.001112036789 0 0
0.0001297356939 -0.0001011156159 5.882496469e-05 0 0
-0.0002234101111 3.319249029e-05 -0.0001779602955 0 0
0 0 0 0 0
0 0 0 0 0
0.0003556014254 -0.0005198443141 0.001276546157 0 0
-0.0001780019255 2.591810408e-05 -0.0009453187703 0 0
0.0003433319945 -0.0009529734642 0.001223607173 0 0
0 0 0 0 0
0 0 0 0 0
0.0007859111799 -0.0007963303098 0.001466065541 0 0
0.0002368285519 -0.0003860931305 0.001000860453 0 0
-0.0004319265233 0.001030479946 -0.001644593995 0 0
0 0 0 0 0
0 0 0 0 0
-8.222664105e-05 -0.0001185643052 0.0002878160613 0 0
2.657283039e-05 3.960716371e-05 -0.0001265307532 0 0
-5.207681912e-05 -0.0001257012077 0.0001961015049 0 0
0 0 0 0 0
0 0 0 0 0
2.826086086e-06 7.019803095e-05 1.775454407e-05 0 0
2.406542325e-05 -8.071133171e-05 7.124469727e-05 0 0
-4.016902601e-05 7.427321696e-05 -0.0001660054118 0 0
0 0 0 0 0
0 0 0 0 0
0.0002606165935 -0.0001767853545 0.0003943072255 0 0
-5.288560046e-05 4.036794903e-06 7.745240348e-05 0 0
9.703109006e-05 8.226276843e-05 -9.400395595e-05 0 0
0 0 0 0 0
0 0 0 0 0
-8.511397005e-06 -5.368357935e-05 0.0001369327213 0 0
-1.218784909e-05 3.880766718e-05 -7.664211214e-05 0 0
2.14933413e-05 -8.062529829e-05 0.0001307292491 0 0
0 0 0 0 0
0 0 0 0 0
-1.430602549e-05 1.271954182e-06 4.45476735e-05 0 0
2.055342095e-05 -2.444500452e-05 4.231180632e-05 0 0
-3.699551193e-05 4.281665452e-05 -7.658878171e-05 0 0
0 0 0 0 0
0 0 0 0 0
7.532131463e-05 -4.750762006e-05 0.0001300817468 0 0
-2.300587842e-05 1.056121461e-05 -9.644091364e-07 0 0
4.20239662e-05 -4.917263631e-07 1.203656899e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.3611412033 -0.3180311673 0.5795012231 -0.0335774598 -0.06364752861
0.2876167149 0.09140149112 0.07486109646 -0.3956313329 0.575000017
-0.6733804556 0.1470456644 -0.0333117922 -0.9046653288 -0.2403747623
0.02967456824 -0.0298292479 0.07718547956 -0.06600327023 0.008978418945
0.04122353828 -0.06773162881 0.1089181598 0.009851244682 -0.05815966919
0.09247626814 -0.08388865935 0.1510114727 0.001656276237 -0.002729347266
0.1178154783 -0.02661183534 0.1368191879 -0.09697967004 0.124720396
-0.2364956059 0.152182132 -0.2062271951 -0.1679431735 -0.03986885217
0.03842272143 -0.02375565074 0.08573207461 -0.06728902101 0.02824606491
0.05903244859 -0.07647143026 0.1119780581 0.02928430895 -0.03879237651
0.003086203426 -0.01707985701 0.0304845538 -0.007005742281 -0.01177048939
0.03636478348 -0.002974303809 0.01755522161 0.01125101437 0.04305473426
-0.0648099173 0.01506810798 -0.0233999967 -0.04309614609 -0.0630934297
0.01302374021 0.002451658081 0.02021832281 -0.01685548784 0.02223545073
0.02146662151 -0.01915433451 0.01904478162 0.02209713033 0.005256737624
-0.01334435758 -0.01144689274 0.02056421653 -0.01661987971 -0.02653040361
0.009624125738 0.009042423261 -0.01721343046 0.01409545048 0.02278091549
-0.01833414031 -0.0180750836 0.03149953976 -0.02632130984 -0.04251987136
-0.003582355667 -0.001373756797 0.005502533138 -0.003607075147 -0.005566006477
-0.005962001423 -0.005156298025 0.007246689508 -0.006034956758 -0.009469548502
-0.002450284651 -0.002938935586 0.005284350992 -0.003971638142 -0.00630461311
0.0006470362054 6.691085059e-05 -0.0001059226593 0.000332284958 0.000534911296
-0.001141812777 7.095810302e-05 -0.0001765712812 -0.0007306702338 -0.0004400413069
-0.001753229152 -0.002082922809 0.00368546753 -0.003797278856 -0.003891217992
-0.00291985551 -0.003322215217 0.0060021426 -0.003953719997 -0.007590123974
-4.268999767e-06 -0.0006415661214 0.001151933104 -0.0003832754481 -0.0006138467043
-0.0002430956337 1.348220351e-05 0.0004006585409 -0.0008896010054 -4.229351942e-05
0.0004714951616 0.0004312839652 -0.0004832547155 2.081836346e-05 0.001059077815
-0.000610355842 -0.0003036232774 0.0005976732806 -0.0006546073487 -0.000935642702
-0.0009780391461 -0.00055575125 0.0009542044174 -0.0008633542577 -0.001627027641
-0.0002085272259 -0.0001555325127 0.0002784715945 -0.0002355464412 -0.000383920488
0.000495097766 0.0004708591089 -0.0008556291196 0.0006479418099 0.001100017915
-0.0009084960852 -0.0008632269818 0.001545274845 -0.001240049112 -0.001967832193
0.0001342522253 0.0001534573811 -0.0002578786446 0.000250606498 0.0002967852632
0.0002258197198 0.0002357078152 -0.0004363552967 0.0003009711428 0.0005542889559
-4.413702729e-05 -0.0001566850163 0.0002818243173 -0.0001496769138 -0.0002566953632
0.0002124557784 -3.868549652e-05 9.299556197e-05 1.704212157e-05 0.0001524413535
-0.0004161985447 0.0001281865619 -0.0002053650105 -0.0002417948399 -0.0001370823645
1.700236283e-05 -7.863142353e-05 0.0001874190023 -0.0002130970886 -3.948569626e-05
2.420075551e-05 -0.0001674461215 0.0002747205341 -2.426623299e-05 -0.0002480569828
1.402791716e-05 -0.0002095315873 0.0003795142061 -0.0001500987446 -0.0002465965101
-6.316130051e-05 3.449943683e-05 7.995047681e-06 -0.0002233617146 5.698690016e-05
6.894657524e-05 2.875925783e-05 2.230917933e-05 -0.0001590239104 0.0001751278741
-0.0001746465283 -8.28337907e-05 0.0001361622129 -0.0001243720225 -0.0002749104175
-0.0002790099054 -0.0001252166509 0.0002297680564 -0.0002687219389 -0.0004047481207
3.601154924e-05 -2.828046077e-05 5.201178718e-05 -4.664108966e-06 -5.388272042e-06
8.441382297e-05 8.514169367e-05 -0.0001345266297 2.82423062e-05 0.0002181544592
-0.0001708508152 -0.0001326473414 0.0002573388861 -0.0002774981693 -0.0002897019345
3.126100269e-05 3.972992599e-05 -7.954614504e-05 8.35723558e-05 6.589162679e-05
5.581833601e-05 7.189597353e-05 -0.0001244525401 6.433679385e-05 0.0001525709132
3.881454852e-05 -1.728570233e-05 3.179053602e-05 6.957204924e-06 1.232412867e-05
4.604083783e-05 -8.71303149e-06 3.429799205e-05 -3.754926698e-05 4.856415104e-05
-9.638465663e-05 4.360864047e-05 -6.033277156e-05 -7.850315775e-05 -9.39877363e-06
2.043498885e-05 -2.436316402e-06 1.328564253e-05 -1.793655323e-05 2.39963725e-05
3.120838096e-05 -1.170973267e-05 1.640931536e-05 2.292674253e-05 7.316525614e-06
1.684130847e-05 -4.673174559e-05 8.49566436e-05 -2.738529343e-05 -4.547743522e-05
1.272921927e-05 8.811679286e-06 5.575174072e-06 -5.131276724e-05 4.44748968e-05
-4.060061536e-05 1.248525147e-05 -8.542623448e-07 -7.994113251e-05 2.539945846e-06
-2.063714878e-05 -1.645051608e-05 2.668058671e-05 -1.551795694e-05 -4.277415386e-05
-3.355457912e-05 -2.370350471e-05 4.430760256e-05 -4.244668206e-05 -5.906354707e-05
3.533070052e-05 -2.24001373e-05 4.118006743e-05 1.106303864e-06 2.208563276e-06
2.294961916e-05 2.244779883e-05 -2.552899553e-05 -2.396621959e-05 6.854435646e-05
-5.542700381e-05 -2.047011072e-05 5.277532969e-05 -0.0001030390184 -5.351193693e-05
4.791169537e-06 8.102961015e-06 -1.626027936e-05 1.463784811e-05 1.257015787e-05
8.456793147e-06 1.448806668e-05 -2.51685089e-05 1.214623507e-05 2.748286514e-05
0.1042346798 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.193192565 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.07087139199 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.006443565709 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0001346346402 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001576037354 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.001051986844 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
9.080582815e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.021952525e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.0001049739842 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-1.125219698e-05 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-9.805920513e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
3.021475406e-06 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
-0.5713639857 -0.005656870873 0.002209209607 0 0
0.002591577329 0.04122219874 0.0007160262062 0 0
-8.544245319e-05 0.0007146784006 0.04199748968 0 0
0 0 0 0 0
0 0 0 0 0
-0.02381004684 0.007314818496 -0.001919891886 0 0
0.00471188849 0.07875197251 0.0006988988016 0 0
0.000556055785 0.0006565207389 0.0846683744 0 0
0 0 0 0 0
0 0 0 0 0
0.1778008985 0.004274174574 -0.0006698736191 0 0
0.002656501528 0.0445779916 -0.0002323370901 0 0
0.001058510861 -0.0002875258711 0.05177457549 0 0
0 0 0 0 0
0 0 0 0 0
0.0993621733 0.0004752120576 0.0003231057334 0 0
0.0006663468417 0.008577914432 -0.0003472011669 0 0
0.0005993357537 -0.0003701916147 0.01165140227 0 0
0 0 0 0 0
0 0 0 0 0
0.03281971448 -5.411503119e-05 0.0002372468988 0 0
0.000139282179 -0.0005177311953 -0.0002295055947 0 0
0.000284784153 -0.0002361681202 0.0006726741664 0 0
0 0 0 0 0
0 0 0 0 0
0.00208808284 -0.0001602002489 9.651162678e-05 0 0
-1.353993696e-05 -0.001742160529 -5.764045529e-05 0 0
4.5572444e-05 -5.875170392e-05 -0.001699385376 0 0
0 0 0 0 0
0 0 0 0 0
-0.006327063519 -0.0001594216354 6.182169809e-05 0 0
-1.177962754e-06 -0.001117643933 1.701242639e-05 0 0
-2.919645815e-05 1.733319177e-05 -0.001426556645 0 0
0 0 0 0 0
0 0 0 0 0
-0.002692791809 2.881373102e-05 -2.584705928e-05 0 0
-1.806993628e-06 5.177921839e-05 3.090028646e-05 0 0
-3.322854763e-05 3.151119997e-05 -0.0001126398059 0 0
0 0 0 0 0
0 0 0 0 0
-0.002016420571 3.353364895e-05 -3.131914318e-05 0 0
-1.618746899e-05 0.0002726352883 2.000989856e-05 0 0
-2.093645109e-05 2.023682014e-05 0.0002289681543 0 0
0 0 0 0 0
0 0 0 0 0
0.0003307342228 -1.125395268e-07 -1.267386067e-06 0 0
-7.291791414e-06 5.566604701e-05 -2.308883592e-06 0 0
2.628339641e-06 -2.464342883e-06 8.402300649e-05 0 0
0 0 0 0 0
0 0 0 0 0
0.0003738236028 -8.68871144e-06 5.752175292e-06 0 0
-5.433845263e-06 1.546194821e-06 -7.052004584e-06 0 0
7.660194783e-06 -7.259765582e-06 4.400624132e-05 0 0
0 0 0 0 0
0 0 0 0 0
8.885819794e-05 3.91244102e-07 5.840198774e-07 0 0
7.819884212e-07 -7.258641303e-06 -5.90378004e-07 0 0
6.630669045e-07 -6.004773462e-07 -6.414401812e-06 0 0
0 0 0 0 0
0 0 0 0 0
-5.078958052e-06 -7.660042649e-07 1.92306989e-06 0 0
3.63946434e-06 -1.894144609e-05 -1.602177364e-07 0 0
2.831549229e-07 -1.521277849e-07 -2.583071504e-05 0 0
0 0 0 0 0
0 0 0 0 0
-0.06749780147 -0.001895800656 0.0001489477599 0.0003066173636 -0.0005114882315
0.001899794956 -0.0346426094 -0.0005804206859 -0.05252052285 0.0009387220029
-0.001136422324 -0.0005805292566 -0.03537368663 -0.0009875618431 0.04747216957
-0.0002289545536 0.003206077093 0.0001021131924 0.004863540782 -0.000152180598
-0.0001309565066 -9.553115436e-05 -0.003035169037 -0.0001527917566 0.004073522632
-0.03081204072 -0.0004846612469 0.0001742407061 0.0008121425429 -0.0004273705156
0.0009258138014 -0.02390307061 4.517011333e-05 -0.03623626721 5.700784773e-05
-0.0001065311419 5.062946847e-05 -0.02673910454 -3.224481177e-05 0.03588119749
-0.0001428357733 0.007950216086 0.0001556536817 0.01204584674 -0.0002475376318
-0.0002297165504 -0.0001444313623 -0.008133571442 -0.0002440995982 0.01091507212
0.01276513366 0.001187632311 -9.349572511e-05 0.001252811839 0.0001515113755
0.0005542561562 -0.004646652858 0.0002043550703 -0.007067336635 -0.0002462677561
0.0003939773423 0.0002153703768 -0.006116195641 0.0002848113342 0.008206624043
0.000356996117 0.0044187306 -1.4739136e-05 0.00667960122 -2.489474769e-06
-1.518513713e-05 1.60256871e-05 -0.005095863012 4.372450489e-06 0.006837557945
0.01212217457 0.0009505731364 -0.0001841789052 0.0008476760716 0.0003108194374
0.0004895276258 0.0001471622533 2.931778954e-06 0.000199808402 -2.310135502e-06
0.0001161804735 1.251211679e-05 0.0001592443935 1.389391534e-05 -0.00021306557
0.0003121455661 0.0003720804055 -6.335098375e-05 0.0005520311187 8.285840825e-05
8.455091562e-05 6.129582792e-05 -0.0007347661071 8.722406333e-05 0.0009853226862
