0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00244083346 0.002848844396 0.0003457357654 -4.351245903e-05 -3.412171541e-07 -1.172261895e-06 -2.395828425e-06 9.408634828e-07 -1.031390748e-08 -6.134185158e-07 9.113159266e-08 -7.745660201e-08 -1.16496011e-07 0.000887378457 0.004282433347 -0.008422582153 -0.02298852507 -0.0005391428887 0.02397500601 -3.16364662e-05 -6.853069144e-06 0.0005332889706 -1.891443669e-07 -9.98173452e-09 1.269057415e-05 -2.714642774e-10 -5.695305967e-09 1.248146012e-05 -5.180005491e-05 -2.303794188e-05 7.807455026e-05 -2.058450697e-08 -5.917823654e-09 -8.283792732e-06 -7.913027227e-07 -1.846949707e-08 1.43811017e-06 -1.679464545e-08 -1.367956104e-07 3.796325129e-07 7.058864632e-08 8.968268991e-07 -1.624190348e-06 1.907606242e-07 -4.425609334e-09 -1.785345508e-07 1.088151799e-08 8.821460009e-08 -3.555814276e-07 8.795888643e-08 6.350605342e-07 -8.467456728e-07 -6.961307146e-07 -2.57365483e-05 -0.001364904069 3.558426101e-05 -0.0003006910919 1.79678357e-06 3.649381663e-05 -0.003965081387 0.003056981052 0.0002081473282 1.171666402e-08 -4.087530787e-06 -0.0002571167241 0.0002686262669 2.472740206e-05 -3.65882049e-09 3.559515318e-07 2.175968027e-08 3.868842415e-07 -7.376855229e-06 -2.253060629e-10 -4.751737193e-08 7.072169659e-08 8.751514074e-07 -1.005820775e-05 -7.305231862e-12 -1.261877449e-10 -3.187911732e-08 -7.876347196e-07 6.912983322e-06 1.069832777e-08 1.437681555e-06 -1.344812828e-07 4.490822006e-08 -1.20226087e-06 5.437516977e-09 1.361545404e-08 -4.154213437e-07 -7.815715843e-07 5.942276772e-09 -2.91183907e-11 -3.462904095e-09 1.091783649e-08 1.4614323e-07 -9.842603599e-07 5.433682597e-11 -4.416719418e-09 5.689234753e-07 -1.920028607e-08 -3.886740763e-07 -6.067061903e-13 6.158308711e-13 3.227751062e-10 -1.236688995e-10 -3.544760441e-11 4.013433423e-11 -4.413370941e-10 -3.223545793e-09 -1.464828919e-08 -1.391088637e-07 -6.741428695e-10 -3.860231087e-09 6.801572978e-08 -4.840889836e-09 -8.01860098e-08
-0.1294773005 -0.0941058951 0.001418853687 0.0005072630364 0.0003898060783 -0.0002042401565 -6.977209769e-06 0.0001016075576 -1.973446046e-05 3.629213456e-06 1.857126119e-05 2.2649049e-06 4.245712546e-06 -0.001792844529 -1.904363329e-05 0.1242879785 1.768081802e-05 0.001201252171 -0.07357135223 -2.098876532e-09 -1.242229337e-06 -0.01633181958 1.175936002e-07 3.058936759e-06 0.00169506136 7.537665457e-07 1.184156261e-10 0.0002486624473 6.499429446e-07 5.16921696e-08 4.391291338e-05 1.7533015e-09 3.714772198e-11 -1.634071937e-06 5.124270403e-10 2.755863533e-07 9.742422583e-05 -8.392491683e-06 1.592678527e-07 -2.796099299e-11 -9.60458938e-08 3.567255086e-09 2.184852474e-05 -2.048834398e-07 1.775446096e-08 2.480380235e-05 -3.811053942e-07 8.31233061e-08 5.659316227e-06 -9.628881707e-08 -2.561175954e-11 1.283243734e-05 3.039757005e-07 6.891808607e-05 0.1050762486 0.001771273443 2.798145638e-05 1.776495179e-07 -7.217269677e-06 0.007621835946 -5.393189728e-05 -0.002351564351 9.107856081e-10 -1.306856131e-06 5.64623243e-08 3.316447052e-05 -0.0094705678 -1.699560964e-11 -5.137519868e-09 1.060558357e-08 2.677879209e-08 0.0006740924741 2.11411677e-10 -5.056389384e-08 -6.348871894e-08 -2.468302917e-10 -0.0005722431331 1.193394914e-09 5.34975315e-07 9.745475243e-05 -5.466357309e-06 -1.230628467e-07 -1.183288764e-11 7.702507074e-10 5.358616387e-09 2.069833073e-08 0.0002243786055 6.428741376e-13 2.413944559e-09 -4.757663664e-07 -1.007167227e-05 -3.700651655e-05 5.116276052e-12 -1.689290982e-08 -1.633527496e-06 -1.671547187e-07 -9.349336293e-10 -2.173351912e-12 7.371753051e-09 -5.391825365e-09 1.741843062e-08 3.100742579e-05 1.861116219e-10 7.934051539e-09 3.749967927e-06 2.631894889e-07 2.612217138e-08 -3.933817243e-12 3.561444933e-09 4.002161109e-06 8.666519371e-09 4.744894451e-09 -1.480023586e-12 3.974547338e-09 7.710641274e-08 6.046426221e-08 8.007908072e-06
0.06146418715 0.05124151379 0.0007841563878 -0.0005564076588 -0.0001562781042 8.233155341e-05 7.651197758e-06 -4.528521008e-05 9.881917486e-06 -3.66543922e-06 -7.598017887e-06 -7.23350463e-08 -2.639450293e-06 -0.0001227407935 0.005449039559 -0.06968794228 -0.004199488751 0.0006719306414 0.03379928863 -1.853752336e-06 1.771727993e-06 0.009505917338 -1.457573498e-06 -4.006665721e-07 -0.0006917410924 -6.921163334e-07 -1.194994022e-06 3.658866422e-05 -5.56490794e-06 -2.598424955e-05 -3.580898336e-05 -1.928520864e-08 2.261560443e-07 -5.295246552e-05 -2.234853706e-07 -3.309695758e-07 -5.132552797e-06 -6.250436814e-08 3.378774114e-09 4.201142691e-09 -2.900188108e-08 3.714882727e-07 -1.733107303e-05 -9.272767505e-08 1.82574692e-06 -7.813028113e-06 -4.453218511e-08 1.571667549e-06 -4.29570813e-06 8.035186803e-09 1.990285914e-07 -6.492702314e-06 2.49321864e-05 -0.0001187996528 -0.04818373264 -0.0002892093747 -0.0004708414066 3.390949469e-07 2.382417037e-05 -0.01169762047 0.004820453922 0.0003431439807 -1.461255006e-07 3.284261411e-06 -0.0002009696374 -2.627446771e-05 0.004226813423 -1.651200997e-10 5.239518692e-07 1.234766731e-07 -5.129813762e-08 -0.0002910951726 -1.513957172e-09 8.114573847e-09 1.184786162e-07 2.504959311e-07 0.0002923351967 -4.861624608e-09 -2.740305863e-09 2.161425418e-05 -4.835413898e-07 1.786527447e-05 2.442801306e-12 -7.021088306e-10 9.335308239e-09 -3.361851987e-08 -0.0001527157099 -4.369386445e-10 3.959071274e-10 -8.475811383e-07 1.242534371e-06 2.641146e-05 -5.173681294e-10 1.566555659e-08 4.803908701e-06 7.535469695e-07 4.407615617e-07 2.759677555e-10 -1.298454735e-08 -1.60715226e-07 5.107128454e-07 -1.713686569e-05 -2.536346553e-10 -1.379536569e-08 5.945987305e-07 1.039981866e-08 -1.585282843e-07 1.269864427e-10 -3.794166838e-09 -2.324988428e-06 -1.739119435e-09 -1.455044114e-07 2.056395642e-10 -5.741915623e-09 -2.704598173e-07 6.026596158e-07 -3.522715641e-06
0.06076388899 0.05422902815 0.001783539448 -0.000707764579 -0.0001346621785 6.496255341e-05 6.567803543e-06 -3.752104426e-05 7.842008698e-06 -5.155438212e-06 -6.014849545e-06 2.745770586e-08 -2.936875781e-06 0.0003484675028 0.004396767513 -0.07161837605 -0.003457168631 4.802087079e-05 0.03068509085 -2.96228856e-06 8.002274185e-07 0.01023074567 -4.352130375e-07 -4.309946886e-07 -0.0005746197884 -2.386743004e-07 -1.153574182e-06 0.0001153101068 -4.826529666e-05 -3.78949707e-05 1.326444018e-05 -1.453182125e-08 1.634126779e-07 -9.023017179e-05 -2.545609945e-07 -3.662288028e-07 1.46861255e-05 -1.077310146e-07 1.086268139e-07 8.957552842e-08 -4.47507e-11 2.606611822e-07 -2.077822792e-05 1.28962976e-07 2.058816462e-06 -5.412886591e-06 1.083555834e-08 6.430139815e-07 -3.799272509e-06 2.945065796e-08 1.313121944e-07 -6.243092058e-06 2.130454396e-05 -0.0001113111245 -0.04718830258 -0.000542209661 0.0004247297028 1.0040258e-07 1.691567438e-05 -0.01216574726 0.002771174861 0.0008797204113 -1.948484995e-07 2.540825332e-06 0.002484933386 0.0007243322843 0.000357845154 3.48148508e-09 5.57815652e-07 3.358738913e-08 -1.985609087e-08 -0.0002686322669 2.32031178e-11 -1.743486349e-09 1.411977542e-07 5.305997306e-08 0.000257017703 -3.57048332e-09 9.593916507e-08 2.666333646e-05 3.146260401e-05 3.226150128e-05 4.656572876e-10 2.65888351e-09 -1.218435057e-08 -1.340869083e-08 -0.0001577953404 -2.522054235e-10 9.849554362e-10 -3.906208819e-07 4.577426556e-07 1.829022112e-05 -3.829466353e-10 1.05055562e-08 5.92554684e-07 -1.645304293e-06 8.972883084e-06 3.884264813e-10 -1.304132891e-08 -1.81708005e-07 3.760488493e-07 -1.536574168e-05 -2.298410736e-10 -9.822403326e-09 7.422334976e-07 -3.423962401e-10 -2.725284513e-08 1.152898918e-10 -2.866864991e-09 -1.082138731e-09 1.329542869e-08 -2.838559331e-06 2.49605719e-10 -5.585419792e-09 -5.464899697e-07 -1.435393293e-06 -6.637676224e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0003519237103 0.0004107514529 4.98487977e-05 -6.27370375e-06 -4.919729628e-08 -1.690188055e-07 -3.454348043e-07 1.356553707e-07 -1.487077529e-09 -8.844377284e-08 1.313951515e-08 -1.116783067e-08 -1.679660211e-08 -0.003285942227 0.001158845683 0.001658106329 -0.001597931334 0.01305515624 -0.01139272691 -7.329155421e-06 2.959540947e-05 4.907480875e-05 -2.239399038e-08 8.476630709e-08 1.738666885e-06 1.488951646e-09 -1.041573217e-09 1.798291446e-06 6.856993955e-05 -6.868413232e-05 5.808448018e-07 -5.194614627e-09 2.332390008e-08 -1.216322411e-06 -4.615738755e-08 3.411960497e-07 -2.044437787e-07 8.313071576e-08 -2.788314476e-08 -2.265639625e-08 -4.150615433e-07 1.551272546e-07 1.652393292e-07 -2.371980124e-08 4.318708043e-08 -1.834259441e-08 -5.22437377e-08 1.842443478e-08 -3.161205289e-09 -3.719592564e-07 1.564816428e-07 1.976385424e-07 -5.348561755e-07 2.970115619e-05 -1.81180671e-05 -0.0001949457398 -5.493147503e-05 6.373053948e-06 -1.056645492e-05 0.0009210996191 0.0004414542949 -0.001453760176 1.910312806e-08 5.448807557e-07 0.0001011171605 4.636286549e-05 -0.0001434069609 -3.238601142e-08 -4.855845878e-08 -2.078451148e-07 3.991606045e-08 -7.05021388e-07 -4.082882105e-10 1.570207679e-08 -4.722581648e-07 1.31552374e-07 -9.953042421e-07 6.501875781e-11 4.502780187e-09 2.921392453e-07 -8.625921535e-08 6.681001941e-07 3.515257642e-08 -5.91710811e-07 -1.883377209e-08 1.17982894e-08 5.861647909e-07 -3.331462366e-09 2.009499062e-08 -5.190339067e-07 1.524486174e-08 3.180448062e-07 -4.569144155e-11 1.714962249e-09 -7.020481503e-08 2.303897832e-08 -7.427398579e-08 1.046375575e-10 1.755577139e-09 -1.170658615e-07 1.80404232e-07 -4.260721368e-08 -1.198628264e-13 -3.045554218e-12 -6.723298351e-11 -3.429526649e-11 1.282915711e-10 1.861500214e-11 8.745797448e-10 1.026184828e-08 -4.616598007e-09 -2.923004755e-08 -7.104866133e-10 3.033513282e-09 -3.000808238e-08 3.55319917e-08 -1.095341083e-08
3.658718834e-05 2.659207517e-05 -4.009341164e-07 -1.433404016e-07 -1.101498745e-07 5.77133833e-08 1.971592603e-09 -2.871186557e-08 5.576486525e-09 -1.025528921e-09 -5.247794233e-09 -6.400079538e-10 -1.199736818e-09 0.0003142732047 -0.001379075409 0.00103019339 0.001256745959 -0.0005629852153 -0.0006733156808 7.777113563e-08 -3.464876341e-07 4.884049713e-06 1.744086541e-06 -7.021115944e-07 -1.521856357e-06 1.704969085e-09 6.246194793e-08 -1.346460071e-07 -9.423589505e-08 4.274620792e-07 -3.458331884e-07 -1.15769316e-09 3.946056508e-09 -2.32711964e-09 3.812454376e-08 -2.478550573e-08 -4.094681302e-08 2.445273193e-08 2.620787779e-09 -2.474699967e-08 4.123033355e-08 -1.637870263e-07 1.164089545e-07 1.175433076e-07 -5.218718732e-07 3.973724824e-07 1.138172018e-07 -1.216758115e-06 1.101425928e-06 2.273695231e-08 -9.019973259e-08 6.386385656e-08 1.790115725e-05 -4.216499645e-06 -0.0006702254158 -0.0003724004867 0.0009987212233 -1.327792831e-06 -6.486089857e-06 0.001802712887 -0.0024475428 0.0006511717728 -5.557135737e-08 -7.480165096e-07 3.857283238e-06 -5.375846466e-06 4.98928863e-06 4.178062759e-10 -6.851647059e-09 -1.333562913e-07 5.280580599e-08 -1.035071918e-07 -6.375866033e-09 -1.331348636e-08 1.478479618e-08 -1.099500445e-08 1.77634022e-07 -4.563362239e-08 2.938191321e-07 2.303454814e-06 2.551399582e-06 -5.12915036e-06 1.39102806e-10 7.077951748e-10 -4.927665883e-08 1.541375263e-08 -3.039559649e-08 2.381906629e-11 -6.742088741e-10 1.722448521e-06 -1.601292888e-06 -1.070683147e-07 -5.165495241e-10 -3.475307939e-09 2.918115891e-08 2.774951922e-08 -5.242495466e-08 1.26970801e-10 1.899427823e-09 6.29560316e-08 -2.47318005e-07 1.73568137e-07 -2.738026681e-09 6.096599945e-09 -2.165039877e-07 -1.279329141e-07 3.399346302e-07 2.663411761e-10 8.62080838e-10 -6.885055371e-08 -4.766854707e-09 7.135327638e-08 1.142364139e-10 8.336149631e-10 5.532496572e-08 -4.110975093e-07 3.52521852e-07
0.1101195868 0.09180458716 0.001404899039 -0.0009968631219 -0.0002799887392 0.0001475056787 1.370792936e-05 -8.113323961e-05 1.77044995e-05 -6.567021728e-06 -1.3612652e-05 -1.295958798e-07 -4.728854137e-06 0.002411393923 -0.002650789117 -0.1150712909 0.00224758409 -0.003101767257 0.05508918751 1.070573452e-06 2.461477704e-06 0.01702717649 5.492945013e-07 -1.800225216e-06 -0.001241405573 -1.762254903e-06 6.636374386e-07 6.327011848e-05 -1.345191531e-05 -3.817075085e-06 -0.0001034102374 4.70636819e-08 -1.130299211e-07 -9.44333408e-05 1.204063727e-07 -7.612384022e-07 -9.548043346e-06 -1.067770732e-07 1.063616005e-08 -2.262045889e-09 1.482155955e-07 -2.413487428e-07 -3.034371517e-05 4.904044383e-07 -1.329685191e-06 -1.005369767e-05 3.637073972e-07 -1.272893104e-06 -4.051004987e-06 1.232972345e-07 -1.153960799e-07 -1.126928686e-05 -1.945823257e-05 -1.125944886e-05 -0.08558706318 -0.002467319398 0.0002289663967 -3.183338324e-07 1.762248368e-06 -0.01199574862 -0.002531562512 0.002862766314 8.917400774e-08 2.078444928e-07 0.0001087526522 -0.000438870719 0.007501094458 1.395260688e-10 -1.700833126e-07 -8.396358254e-08 2.066311509e-07 -0.0005204127537 8.509022547e-10 1.188911817e-08 4.036460619e-07 -9.800217306e-08 0.0005241038975 2.596652829e-09 7.4991683e-10 5.65547082e-05 2.088931808e-05 -7.595560216e-06 -1.899315698e-12 -2.505146823e-10 -1.116274453e-08 -4.876095595e-08 -0.0002735909166 2.431323704e-10 6.039904053e-10 8.026245869e-07 8.744591858e-07 4.63485178e-05 3.327348277e-10 6.810563982e-09 8.766016607e-06 2.199249929e-06 -1.988301904e-07 -1.838778474e-10 -5.479252609e-09 6.091267368e-09 -4.747118061e-07 -2.962393328e-05 1.874514771e-10 -3.248521297e-10 7.425926394e-07 -3.371958815e-08 6.599274314e-08 -9.244989987e-11 -7.452379433e-10 -4.493553726e-06 6.361889271e-09 5.219456318e-08 -1.389694786e-10 -2.050844584e-09 -2.5236516e-07 -2.341800775e-06 -3.12970938e-06
-0.1088999622 -0.0971883007 -0.003196427709 0.001268443103 0.0002413391636 -0.000116424734 -1.177070081e-05 6.724454884e-05 -1.405430865e-05 9.23948476e-06 1.077970648e-05 -4.920921257e-08 5.263416591e-06 -0.00298457068 0.002255314302 0.1205781115 -0.001891690997 0.003838869723 -0.05083063928 -1.652181631e-06 -1.477036456e-06 -0.01832835658 -1.904011691e-07 1.089943581e-06 0.001030476234 8.700882526e-07 -6.906076394e-07 -0.0002043410422 8.37852963e-05 3.433745477e-05 1.251985516e-05 -4.309241074e-08 7.695017693e-08 0.0001614082313 -1.431448535e-07 7.896580461e-07 -2.585415792e-05 8.269473123e-08 -2.927197991e-07 4.788396189e-08 -1.324373102e-07 1.623973785e-07 3.674133868e-05 -6.298380038e-07 1.485949005e-06 4.923868734e-06 -2.479148131e-07 4.21559594e-07 5.463526376e-06 -1.184265006e-07 7.640651179e-08 1.094266232e-05 1.512135511e-05 3.044020096e-05 0.08281281295 0.001860872279 0.0002226443393 7.536399081e-08 -6.1258692e-06 0.01647532153 0.001516721268 -0.002756321762 -1.144073095e-07 -5.982287325e-07 -0.005976870979 0.0003584333077 -0.0007779667487 2.531106166e-09 -1.028206623e-07 1.664388498e-08 -6.367851564e-08 0.0004805547441 1.887165497e-11 -2.099660887e-10 -2.853002418e-07 1.324346709e-08 -0.000460695375 -1.915019054e-09 -7.071546184e-09 -4.375015459e-05 -0.0001293363016 1.093913419e-05 2.745731462e-10 -1.174675074e-09 -6.516921036e-09 4.442434489e-08 0.0002828012656 -1.54120347e-10 -8.088110237e-10 -2.880380937e-07 -3.038034229e-07 -3.230821253e-05 -2.365633532e-10 -7.004617421e-09 -8.38006725e-07 -4.986621979e-06 -8.380594163e-06 2.470538029e-10 8.462925821e-09 1.31898343e-07 3.130019347e-07 2.675898106e-05 -1.564826825e-10 1.654444016e-09 -1.249386076e-06 -2.578771923e-09 -1.227964449e-08 7.752480774e-11 1.173746361e-09 2.181497568e-08 6.480701518e-09 5.040711531e-06 1.605609936e-10 3.093331101e-09 8.638164995e-07 3.994720962e-06 -1.107400947e-07
0.4511178441 0.1788933402 0.01952376147 -0.002657341027 2.042784641e-05 0.0006383944691 -0.0001780440742 1.94688863e-05 -0.000151227711 3.750863895e-05 -1.696460019e-05 1.822358986e-05 -1.750526312e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.4509370911 0.1793159845 0.01969251574 -0.003192450812 0.000685080602 0.000118852064 0.0001910359828 -0.0002013649958 -1.278848376e-05 -4.178841477e-05 3.288930331e-05 -8.138252139e-06 1.224906789e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2646806578 -0.008228751522 0.0003612755932 0.0001645425919 0.0001527044125 7.619439711e-05 -5.464474581e-06 3.692963179e-05 3.41738209e-05 8.702787009e-06 1.41406476e-05 1.202765477e-05 9.217997176e-06 0.003828502233 4.912893079e-05 0.2530956384 -1.312671068e-05 -0.0006534186457 0.01701942731 -3.091546726e-09 -1.734376422e-06 -0.002826558684 -9.882558861e-08 -4.146678611e-06 0.0003075915073 4.866623034e-06 -4.070850858e-10 0.0003398587215 -5.03964287e-07 -2.105158864e-08 -8.529274119e-06 -2.104565757e-09 -1.834097339e-10 -1.839210215e-07 -1.445703291e-09 -9.72844511e-07 7.988716273e-05 1.5166932e-05 -5.052111265e-07 -6.638658246e-11 5.542559788e-07 1.009604734e-08 1.06903987e-05 1.145907159e-06 5.526898007e-08 1.682990767e-05 2.666839943e-06 2.08357886e-07 9.253640719e-06 3.735499327e-07 5.205520212e-09 1.098451413e-05 5.630982825e-07 0.0001678672272 0.08725105726 -0.004108613366 -5.126504108e-05 5.459117983e-07 -2.444205642e-05 0.01460295751 8.522931057e-05 0.002867082103 3.036487947e-09 -2.456779492e-06 2.201827737e-08 1.459023866e-05 -0.000945069991 -5.581998622e-11 -3.806119639e-08 -7.210102339e-08 -2.092234499e-06 0.0001039554804 6.894832507e-10 -1.309390352e-07 -3.707507849e-07 -1.402886422e-09 0.000143863056 8.574031475e-10 7.70512932e-08 -5.823474704e-06 6.552805125e-07 1.656933841e-08 -3.856417195e-11 1.920001326e-09 -1.420684792e-08 -6.681973102e-08 1.699358405e-05 1.960483568e-12 7.386281374e-09 -4.447925864e-07 -1.194555994e-05 5.033946195e-05 1.728359893e-11 -4.384536598e-08 -6.225370154e-06 4.392982695e-07 2.149695919e-09 -7.514171831e-12 1.082502974e-08 8.619422615e-07 2.381087435e-08 5.999850447e-06 5.099150209e-10 1.91712122e-08 7.68324685e-06 -7.97644869e-07 -5.419952665e-08 -1.425429419e-11 8.501621174e-09 3.82114171e-06 -2.864421187e-08 -1.189305593e-08 -5.29325174e-12 7.647192354e-09 1.276398193e-06 4.715951527e-08 2.568227218e-06
0.276844638 -0.005513964942 -0.0003945291832 0.0002765704734 0.0001531214236 4.311452182e-05 -3.653367361e-06 4.746876001e-05 2.427245359e-05 7.779922528e-06 1.398831897e-05 1.053771854e-05 8.719779195e-06 0.004022145278 0.0009735014422 0.2442725961 -9.8051101e-05 -0.001446826329 0.02439578976 -1.693729859e-08 -2.935195838e-06 -0.003216680075 -2.66328928e-07 -3.361877036e-06 0.0002651597734 1.441526097e-05 2.118830607e-07 0.0002867213909 -4.994895133e-06 -2.744387404e-06 -1.501665011e-05 3.804105995e-08 3.901770137e-08 1.109299223e-05 -1.553123238e-08 -3.081974556e-06 8.253746995e-05 -4.386143437e-07 2.391263803e-08 2.026023853e-10 6.363849167e-07 6.2023319e-08 1.307017007e-05 1.905171795e-06 7.371797118e-07 1.350934073e-05 1.746961216e-06 7.87977267e-07 7.067163917e-06 4.5282844e-07 3.310745283e-08 9.584910746e-06 1.190314877e-05 0.0001508395109 0.07834615551 -0.004829718594 -7.49780197e-05 3.099716316e-07 -4.491190422e-05 0.01510455551 0.0003966475897 0.003458153506 -1.496994772e-08 -2.328403581e-06 1.474360956e-06 0.0001393482842 -0.0007710050067 -1.133730783e-10 -5.814490381e-07 -8.759759402e-08 -1.536887339e-06 9.708704796e-05 3.251675479e-11 -2.966943913e-08 -1.848301408e-06 -1.015318894e-07 8.065831322e-05 4.008706654e-10 -8.856092309e-10 1.132719957e-05 -2.003484021e-06 -1.910967211e-07 1.260197817e-12 5.266500694e-10 -1.927560428e-08 -5.29206656e-07 3.219514005e-05 1.468816165e-11 -1.841119757e-09 -4.760657978e-07 -5.477338346e-06 2.938459478e-05 -9.431003277e-11 -2.323320733e-08 -8.079225856e-06 1.929748188e-06 3.689632597e-08 6.454242276e-11 1.324615695e-08 1.175445539e-06 1.613636873e-07 5.894063831e-06 -1.079244991e-10 1.980488185e-08 5.094908706e-06 -8.311539685e-08 -7.014045705e-08 4.963802038e-11 5.325379363e-09 3.157760742e-06 1.552399752e-08 -5.380883711e-08 5.30320516e-11 7.797812172e-09 1.795297678e-06 5.926637819e-07 7.407735233e-07
0.2826638831 -0.004055763145 -0.0008705871959 0.0003182057998 0.0001515768232 2.88985815e-05 -2.172930135e-06 5.21239929e-05 1.816287156e-05 8.219063634e-06 1.381087709e-05 9.684357495e-06 8.544054332e-06 0.005562963585 0.0005625057235 0.2389429097 -4.655434165e-05 -0.002086286406 0.02795663834 2.278831075e-08 -1.413560651e-06 -0.003381129802 -6.756707799e-08 -2.783213095e-06 0.0002200288443 1.723154519e-05 1.840574661e-07 0.0002567141391 -2.055258895e-05 -3.154505266e-06 -3.051111643e-07 4.396218325e-08 3.109270974e-08 1.934207472e-05 -9.247275374e-09 -4.711586116e-06 7.947489779e-05 -6.245970365e-06 4.677410311e-07 2.845134494e-09 7.754769619e-07 2.713224402e-08 1.469530928e-05 3.703356545e-06 6.825088136e-07 1.044783875e-05 1.112974978e-06 1.57785344e-07 7.324303327e-06 5.46334505e-07 1.350617821e-08 8.942253283e-06 6.68103904e-06 0.0001741522696 0.07308761594 -0.004072409457 4.45569966e-05 4.491603112e-08 -4.430518609e-05 0.0153498281 0.0001339470334 0.003921785945 -8.649458789e-09 -1.920979612e-06 -0.0003552066156 -3.985818327e-06 -0.0001175627778 1.356003046e-09 -1.465087516e-06 -6.019783209e-09 -6.163192334e-07 9.227922099e-05 1.405312242e-11 3.469161591e-09 -1.568102704e-06 -3.089186139e-08 5.31818646e-05 2.899778604e-10 7.3777918e-08 1.610594537e-05 -2.307825739e-06 -2.245134245e-07 1.68324429e-11 -1.884427572e-08 -1.996488798e-09 -1.113054288e-06 4.127183329e-05 -2.524280819e-11 -2.842852123e-09 -1.185002485e-07 -2.860189436e-06 1.669444588e-05 -4.467910097e-11 -1.658528989e-08 -3.100058131e-06 -5.977832804e-07 -1.290955838e-06 5.995375769e-11 1.546325152e-08 1.588920772e-06 7.903453614e-08 5.590054173e-06 -6.365099048e-11 1.889555065e-08 3.840203703e-06 6.918715574e-09 -9.330924321e-09 2.890282071e-11 4.949929332e-09 -6.091221484e-08 3.512424965e-09 3.012326462e-06 4.354467947e-11 8.83926238e-09 2.647578117e-06 1.962917987e-07 -3.395720992e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
