0.0002591462567 -0.0002991883947 0.0001071689887 2.354227291e-05 1.604964346e-06 -1.204305912e-06 -5.943413238e-08 1.525404695e-07 -9.688022439e-08 -3.411210377e-07 -1.718248433e-07 -6.52787836e-08 -1.672153165e-08 0.003513518709 -0.1015652789 0.04461782258 -0.001585456426 0.0004866741401 0.0001112595767 0.0008576867081 -0.0001119940649 0.0009069510146 -0.0001265846462 2.063485778e-05 0.000298995265 6.374873326e-06 -0.0001064374946 6.075584685e-05 -1.008880695e-05 7.46909181e-06 -9.107226464e-05 -2.190654543e-06 -1.054639827e-05 1.598229613e-05 -1.929223912e-05 3.771573656e-06 5.253979043e-06 4.955084055e-06 6.391601721e-06 -3.567550143e-05 1.019999708e-06 -2.17153433e-05 1.461252768e-05 -1.354392519e-07 -1.305777936e-05 5.807939372e-06 4.946448081e-08 -1.252460718e-05 5.566265632e-06 6.871609656e-07 -1.177667176e-05 6.256550225e-06 1.227912471e-13 -1.967054347e-06 0.05312288751 0.02486783211 -0.08803539267 -2.161878724e-14 5.132037766e-06 0.006146992561 -0.009285861319 0.001911269389 2.70675602e-15 -1.301170144e-05 0.0003373179047 0.001141186472 -0.0003187155433 -1.178165554e-14 -7.15920014e-06 1.560473732e-05 -6.232402714e-05 0.0009988058864 7.64962703e-17 -1.522957619e-07 8.047001466e-06 -0.0001402429735 -0.0001933326106 2.190591015e-17 -5.519439494e-07 -5.424702447e-06 2.62993213e-05 -4.382815497e-05 -2.059113108e-18 -1.412851757e-08 -2.666484281e-06 4.660389718e-07 2.548680213e-05 3.119350458e-17 -7.052947776e-08 -2.524523421e-05 8.404459047e-06 -1.373666262e-05 2.081981539e-17 -1.327222046e-07 -1.880340909e-06 -9.68836962e-06 6.682589762e-06 5.671832778e-18 -1.727102566e-08 4.035816964e-07 -1.387170759e-05 1.743797274e-05 2.394340617e-17 -1.941107889e-08 2.524221058e-06 8.984806848e-07 -9.116727864e-06 1.894196561e-17 -9.958645389e-09 1.715169969e-06 -9.245864085e-06 6.912450063e-06 6.987630358e-18 -8.906249118e-09 -1.001095238e-06 9.458888007e-06 -9.467838976e-06
0.04243263882 0.06141882426 0.01455076227 0.000333840261 0.0001432216672 0.0004208148492 8.911508737e-05 -0.0001282817911 -7.175539469e-05 -3.770640516e-05 1.042538174e-05 5.20151226e-06 -1.112519079e-06 0.01971207639 -0.1626977674 0.004888752903 0.04846836334 0.02514851952 0.02929692136 0.03618892098 0.05508074677 0.0173779953 0.00971830054 0.01893868893 0.003692883526 0.002380932483 3.061683153e-06 7.232367691e-05 -0.0004036631502 -0.002386100217 -0.001047333154 -0.0003702648486 -0.002527873023 -0.001135358153 -1.518906578e-05 -4.113271447e-05 -8.330367956e-05 3.676058502e-06 0.0003188225796 0.0001708190563 7.444293253e-05 0.0001663375179 2.425340145e-05 4.119302415e-05 6.298163822e-07 9.402354185e-06 4.954400869e-07 -5.993650434e-06 -1.631215364e-06 -5.247392342e-06 -6.456349617e-05 -2.152000874e-05 -8.680213271e-17 -2.715085151e-05 -0.009012562408 -0.01925494968 -0.02153326468 1.837156719e-16 -2.485785717e-05 -0.004127081705 0.003292721648 -0.00960559788 4.443644144e-18 -7.809694979e-06 0.001831788244 0.01000270785 0.0002215048228 -3.493318636e-18 -1.539969239e-07 0.0007113466312 0.001978004804 0.0006326328269 2.576852321e-19 -2.136034726e-08 -0.0001757544063 -0.0001805032404 5.096359301e-05 1.220172361e-18 -1.196760381e-07 -1.696232573e-05 -2.509581933e-05 4.172641006e-05 1.042749216e-20 -8.970542244e-10 1.241077616e-05 6.237412112e-05 1.381688199e-05 1.874694665e-20 -5.699438131e-10 2.422765387e-06 1.123743029e-05 1.10941472e-05 1.636359875e-20 -2.061377349e-09 -3.258198615e-06 -1.04049159e-05 -1.893353389e-05 1.081976019e-21 -1.668249732e-10 -7.323943941e-08 -7.685656652e-06 -4.263306602e-06 2.061487598e-21 -2.196682674e-09 2.750997659e-06 8.149759604e-06 9.503308028e-07 -8.896126242e-21 -1.654139441e-09 -5.112720573e-07 5.383453489e-07 -2.474943112e-06 -7.293541312e-21 -9.783924434e-10 -8.457469675e-07 -1.425734455e-06 -7.661805039e-09
0.0196715876 -0.02128422019 0.004919908651 0.003757977884 -2.471547437e-05 -8.72599356e-05 -2.202209666e-05 3.896298329e-05 6.450493141e-07 -4.433210761e-05 5.55001458e-07 2.237116729e-08 -1.466950053e-06 -0.08559978859 0.001499643682 0.04837146 0.00454554071 0.02617452859 0.0177590221 0.001003152577 0.002354123543 -0.001248935374 7.855158045e-05 0.0001026903502 0.004041387178 -0.0002454990761 -9.661127671e-05 0.000236180445 1.122308346e-05 -0.0004756198352 2.028741131e-05 5.596308175e-06 2.303354433e-06 8.553342301e-05 1.218002925e-05 4.396267834e-07 -1.286628511e-05 -5.256704207e-05 -2.374520458e-05 -3.641964835e-05 -2.580024529e-05 -1.30161933e-05 -2.423587965e-05 2.123341058e-06 -1.043349968e-05 5.552433579e-07 -1.093471666e-05 -1.042503428e-06 2.802349219e-06 -1.328969227e-05 -7.308899123e-06 -5.473065447e-06 1.504718017e-12 7.126931724e-07 0.04188462385 -0.08416580658 -0.002837928679 1.342960634e-14 -5.034753086e-07 0.01697141048 0.02638055617 0.01949911788 6.381468059e-15 6.784058452e-06 0.0002874026265 0.004410561622 0.00770681412 3.877074737e-15 -3.259320192e-07 -0.000108749771 -0.0004644172554 0.001719355857 1.434555111e-15 4.207958879e-07 -0.0007712120665 -0.0004131995525 0.0003490910317 -7.41451487e-18 7.258632846e-08 -9.000903882e-05 -5.701301414e-05 -0.0001406529644 9.541218236e-16 2.863394353e-07 -2.337572892e-06 3.175950032e-06 3.527880077e-05 -1.312200829e-15 -4.332993505e-09 -1.769952355e-05 1.670642571e-05 -1.534854854e-05 1.023800833e-16 1.554759902e-08 -5.289510929e-05 -2.882011128e-05 -1.410942484e-05 3.565741205e-17 2.409837877e-08 -4.115371711e-07 -2.18322277e-05 -8.26358104e-06 2.196897414e-16 1.655491481e-10 4.643916443e-06 3.867315789e-06 -4.758400613e-06 1.696794037e-16 5.70120563e-10 -6.937427683e-06 -1.061117385e-06 6.652591342e-06 4.408607884e-17 1.755148904e-11 3.556798469e-07 -1.534189632e-05 -5.379001636e-06
0.01547410997 -0.01787123346 0.006863089976 0.0007792513642 0.0001807915622 -8.845062027e-05 3.125589245e-05 -2.421682349e-05 -2.494579339e-06 -9.041834342e-06 -1.326432771e-05 -8.103874562e-06 -2.426557203e-06 0.0135166646 -0.08057175648 0.04896163413 0.01546849417 0.004111222348 -0.000368768248 0.000184502081 -0.0001360014016 0.002112954083 0.0005034217822 0.0001783891061 0.001861385473 1.478158948e-05 -6.402830182e-05 0.0002110956938 -2.033242273e-05 -0.0002774309357 5.226333808e-05 -6.509251798e-06 -9.061300431e-05 -0.000132635232 -1.197060682e-05 3.387795693e-06 1.852696589e-05 7.518841409e-06 7.821587383e-06 -1.897368239e-05 -6.762470344e-07 -3.8875621e-05 -1.557839872e-05 -1.201527431e-06 -3.223326279e-05 -2.621682064e-05 1.510644271e-07 -1.758033402e-05 -9.211948032e-06 7.510385877e-07 -1.265135807e-05 2.469269917e-06 4.741483793e-15 -4.614777764e-07 0.04275700134 0.01815564354 -0.09859157643 -1.789657992e-14 -9.957311823e-07 0.013174416 0.02667811117 0.007537095619 1.363893905e-16 -1.132253008e-05 0.002465542961 6.355640474e-05 0.0001166736795 -2.346710448e-17 -1.316273822e-06 0.0003991766613 0.0001563407593 0.001929254717 -1.571139197e-16 7.892542343e-07 -2.416322197e-05 -0.0002210044898 -1.87277035e-05 5.787759449e-18 -1.487573891e-09 3.501698083e-05 -6.984522275e-05 -0.000536202438 -4.750138575e-18 -1.009615265e-08 -2.02034119e-05 -1.380597463e-05 -1.406374027e-05 2.90684376e-20 -5.092801599e-08 2.217684477e-05 1.415387879e-05 -5.464855746e-06 2.16944572e-19 -3.615953842e-08 4.472157844e-06 3.530563994e-06 -4.849260252e-05 -1.698144041e-19 -4.131602016e-08 -4.669440748e-06 -6.130714679e-05 -7.074656192e-06 -1.271073158e-18 -3.113582058e-10 2.850231824e-07 -1.073048318e-06 -3.421121021e-05 -2.115056246e-19 -3.280537419e-09 2.201140124e-06 5.436290739e-07 -2.150685606e-05 -3.767991073e-20 -9.980765868e-09 -8.99574425e-07 -1.975617176e-05 2.743345038e-06
0.1881873019 0.04901206006 0.2380046767 0.08285036029 0.003550780277 -0.001662165566 -0.002448640367 -0.002538938174 6.499119823e-05 0.0007105227819 -7.651663195e-06 -7.900377642e-05 4.082391151e-06 0.2159759558 0.223903367 0.02280953847 0.1186678034 0.1310108304 -0.02453755058 0.0112014716 0.01312825355 -0.03019313328 -0.001690216291 -0.002090512098 0.07192624333 -7.986403608e-05 7.58951127e-05 -0.005453348475 1.09610784e-05 -0.0002410301197 -0.002430214416 -0.0002659768077 -0.0003647821068 0.002958132631 5.645924154e-05 6.264526318e-05 -0.001032654158 7.820472703e-05 7.121802524e-05 0.0001173041776 -9.218096568e-05 -0.0001079096577 0.0002022868786 -7.989133781e-06 -4.773181636e-05 -0.000441562969 1.220596819e-05 9.979149248e-07 5.517065215e-05 -1.855354206e-05 -1.129474746e-05 -1.751789055e-05 -2.965709781e-12 1.691905946e-06 -0.223795369 -0.09725081387 -0.09043638302 -3.025348959e-14 -6.22976512e-06 0.06833152487 0.1582379866 0.1527307148 9.902063665e-15 1.318793884e-05 0.04090219177 0.04248741559 -0.05777981679 1.765006635e-15 2.888998009e-05 -0.0001944456867 -0.001660033767 -0.005279164135 1.598543147e-15 -1.356823113e-06 0.0004212833024 0.0009693807851 0.0176358116 3.20244764e-16 -8.259088068e-07 0.002274572091 -0.0004634821459 -0.0008613736633 9.590391648e-18 4.260946907e-09 -0.0001757138983 -0.0001742631035 -0.003128314109 -7.368392234e-17 4.730883905e-09 0.0003163716486 0.0003439019125 0.0005269015122 -5.649055567e-18 6.234112686e-08 0.0008054242247 -4.982148955e-05 -0.0001203796299 1.690819153e-17 -2.916511493e-08 -0.0001412813619 -0.0002151245812 -0.0006852824162 5.07100485e-17 1.018387872e-08 -7.649844461e-05 1.54441454e-05 -7.930481128e-06 -4.085201075e-17 2.435019116e-09 0.0001426825447 -2.415647168e-05 -3.541631204e-05 -8.40492878e-18 -1.715098749e-09 -5.221118661e-05 -9.267146718e-05 -9.757321622e-05
0.03314953554 -0.03827165574 0.01370886944 0.003011486341 0.0002053042297 -0.0001540527042 -7.602710177e-06 1.951270985e-05 -1.239274872e-05 -4.363560603e-05 -2.197953319e-05 -8.350347732e-06 -2.138989059e-06 0.01000740298 0.01723876132 0.02249767692 0.02545784456 0.02832776269 0.004437877013 -0.0001176351985 -4.819155839e-05 0.0003537054187 0.0007779359498 0.000594935564 0.005117394254 -6.323834179e-06 -2.563523114e-05 -4.572875826e-05 0.0001916688625 -0.0004202477299 -0.0002096966644 -4.588394162e-05 -3.164925401e-05 -0.0002216176595 2.580521485e-05 1.690756224e-05 2.17362834e-05 -1.01063359e-07 -1.679366234e-08 1.903386112e-07 -1.308381682e-05 -3.961080126e-05 -8.450300698e-05 -2.315433198e-06 -4.201683622e-05 -2.604562142e-05 -2.675454879e-06 -1.190134961e-05 -1.161293478e-05 -1.30746778e-06 -3.989301734e-06 -6.552579157e-06 1.925893524e-14 -2.837727735e-08 -0.01113319327 -0.01929911365 -0.03167902184 8.181089954e-14 -2.503853067e-06 0.0195125925 0.0645160201 0.02653130392 1.073889983e-14 -9.77627968e-06 -0.0008477992722 0.006067365935 0.002412101228 1.141606705e-13 -4.948429006e-06 -2.299640269e-06 0.0001637934712 0.002554757501 -1.961549823e-17 -1.673918566e-09 -0.0001984082912 -0.0004815921009 0.0003730848713 2.766615517e-16 -1.444749171e-06 9.256842431e-06 -0.0006266392323 -0.0004785630164 2.33124763e-18 -2.319071286e-10 2.525592735e-06 1.264763906e-06 1.103099379e-05 -7.044700148e-17 1.540074735e-08 6.972279295e-05 5.631494631e-05 -2.194023518e-05 2.846051918e-17 -2.245566585e-08 -1.074837123e-05 -0.0001163533745 -2.743380294e-06 1.230713157e-17 -4.891117765e-09 -2.249799364e-05 -7.556406152e-05 -4.961894698e-05 2.013420065e-17 -1.418353765e-09 -2.830355805e-06 -1.554030044e-05 -1.413024955e-05 3.862453733e-18 -2.119720692e-10 -3.21841655e-06 -3.79235127e-06 -1.816674112e-06 7.727967099e-18 -1.125312251e-09 -1.025666069e-06 -2.640597327e-05 -1.369201528e-05
0.01755998106 0.02541707094 0.006021570118 0.0001381537615 5.926969977e-05 0.0001741466237 3.687866911e-05 -5.308710192e-05 -2.969467389e-05 -1.560411464e-05 4.314355907e-06 2.152551888e-06 -4.603959241e-07 -0.1055449561 0.01098827407 0.02936640604 0.03267301852 0.04588305995 -0.04204574208 0.01776054535 0.03162383741 -0.00629946606 0.003761326472 0.006979752157 0.002862793939 0.0002740127718 -4.992512742e-08 0.0008452754195 0.0001793823301 -0.001190982273 -0.0005476048972 -0.0002883351108 -0.0009487325541 -0.0004373650262 -2.45081099e-06 -1.927669285e-05 -3.582716166e-05 -1.838077996e-05 5.20873259e-05 0.0001625871567 2.526045418e-05 5.382964532e-05 3.405234794e-05 2.949736446e-05 1.89555365e-08 -1.009561318e-05 -5.379139199e-06 -1.157281772e-06 4.338909428e-06 -1.080965345e-05 -2.119848071e-05 -6.289510204e-06 -1.459706664e-16 4.481908431e-05 0.009112257253 -0.01867784337 -0.01166187492 3.077008003e-16 4.12791024e-05 0.00887350999 -0.008117091111 -0.004772882222 7.663776011e-18 1.310909017e-05 -0.000266243255 0.001460158422 0.004315971116 -5.892866538e-18 2.713147205e-07 0.0002771016959 0.0007266189338 0.0004748852803 4.575765865e-19 3.208400011e-08 -7.91068268e-05 -7.327296339e-05 9.503030218e-06 2.063378977e-18 1.989832234e-07 5.490738864e-05 -6.895185446e-07 -6.65620208e-05 2.839059258e-20 1.48642236e-09 4.906345742e-06 2.463280524e-05 8.573436125e-06 3.394641718e-20 3.266879774e-09 9.899940351e-07 4.509674873e-06 5.350594011e-06 2.947097108e-20 3.406680836e-09 2.189977236e-06 -8.701161984e-06 -9.264037888e-06 8.193090395e-22 2.775886079e-10 -9.942848034e-09 -3.207338298e-06 -1.875430512e-06 3.658167923e-21 3.767618469e-09 8.618025039e-07 2.747212721e-06 1.553479645e-06 -1.498692106e-20 2.742319879e-09 9.247472205e-07 -3.563978687e-07 -2.015532747e-06 -1.218476338e-20 1.604332174e-09 -7.6930301e-07 -1.752107825e-07 6.864269048e-08
0.02865985462 -0.03100932516 0.007167894608 0.005475058852 -3.600837496e-05 -0.0001271304136 -3.208434935e-05 5.676580149e-05 9.397827944e-07 -6.458816568e-05 8.085906143e-07 3.2592916e-08 -2.137223294e-06 0.04836295676 0.0443165468 -0.03269894305 0.008178453981 0.05153265663 0.02140137993 0.001017998464 0.001201320996 -0.003240928808 0.0001243715474 0.0003181940302 0.004486880407 -0.0001484846675 -0.0001102721028 0.0005525879139 2.203196664e-05 -0.0006561804569 3.743409249e-05 9.968627072e-06 1.171414126e-05 8.794061184e-05 2.164266962e-05 5.960475349e-05 -9.623287398e-06 -2.797444587e-05 -2.709978375e-05 -8.86517923e-05 -1.725425189e-05 -1.676166901e-05 -5.14831875e-05 -2.507276576e-06 4.861303386e-06 2.380077378e-06 2.448956345e-06 1.5209205e-06 -9.382914161e-06 -4.11901125e-06 -8.257885177e-06 -1.604720724e-05 -6.984200544e-13 1.892700915e-07 -0.05605429866 -0.01032440807 -0.008403351277 1.004016632e-13 3.180611263e-07 0.004132252808 0.03259145615 0.05342781436 7.650694947e-15 5.41320293e-06 0.0005971480671 0.006795499259 0.01015830282 2.082789063e-14 1.750942826e-06 -0.0005470102448 -0.0002822110036 -9.904459174e-05 1.145168576e-15 3.085324489e-08 -0.000943578827 -0.0006181351651 0.001032664727 -1.173535403e-17 1.575451749e-07 -0.0001367097291 -8.107233335e-05 -0.0001770666801 1.72629908e-15 3.618499837e-07 -1.034934609e-06 8.821419784e-06 2.199481124e-05 5.17367795e-18 5.324205129e-09 9.680824783e-06 1.323719889e-05 4.929390474e-05 2.347679282e-17 -9.936047348e-10 -5.772350615e-05 -4.265114926e-05 -7.61997082e-05 6.382723881e-18 -8.218674396e-10 -3.005713702e-06 -2.395859921e-05 -1.13813063e-05 -1.052736667e-16 6.587561137e-10 -2.815779291e-06 5.918681774e-06 6.261155375e-06 -7.257217412e-17 4.181112645e-10 2.488141368e-07 2.321676641e-07 -7.748335945e-06 -2.094612701e-18 -1.642604954e-13 -5.471605182e-06 -1.396355855e-05 -7.631431947e-06
0.0002805011982 -0.0003239541668 0.0001244081221 1.412559054e-05 3.277232095e-06 -1.603355865e-06 5.665796161e-07 -4.389815002e-07 -4.52195632e-08 -1.639025038e-07 -2.404441886e-07 -1.468999852e-07 -4.398651712e-08 -0.06065042349 -0.00553529736 0.02554034046 0.0002739658557 3.655592237e-05 -7.193861871e-06 -4.872028237e-05 0.0003646397743 0.0006152625728 -2.483405683e-06 -7.488716766e-05 0.0001249584192 -5.794796729e-05 1.07207645e-06 8.198428053e-05 -5.70316599e-05 -1.333120295e-05 -4.50436603e-06 -1.028616418e-05 -5.43685299e-06 8.793626243e-06 -4.862590701e-07 -1.173012292e-05 9.079628133e-06 3.515227503e-06 -2.150834479e-05 4.619193006e-07 -1.27468593e-05 -2.012370484e-06 6.893362312e-06 -6.944472859e-06 -1.914585898e-06 3.536266164e-06 -5.625196914e-06 -8.004495125e-07 4.856457168e-07 -6.733312407e-06 -7.624725408e-07 3.210902179e-06 2.153353894e-14 3.847832737e-07 0.03946136219 -0.06462172109 0.008288548169 2.071092536e-14 -1.837404308e-06 0.002276922609 0.001532737888 -0.005291994345 1.64322755e-16 2.951803662e-06 -0.0003855855827 0.0009663067715 0.0005088432822 -1.593311177e-16 9.953345184e-07 -2.41155415e-05 -8.694748796e-05 0.0005241286633 3.745711619e-16 -1.17264348e-06 -4.066188764e-05 -3.138009872e-05 -3.675997858e-05 5.20989722e-18 2.943688927e-10 -1.343155334e-05 -3.941100133e-05 -1.149729365e-06 -2.841964412e-17 3.46918795e-09 2.926238997e-06 -8.766944336e-06 1.907491506e-05 1.191321482e-17 5.751915996e-08 4.645897225e-07 -4.030164267e-06 -5.732300995e-06 1.440945706e-18 2.471872721e-08 5.508446273e-06 -2.356531133e-05 2.980766634e-06 -6.99776023e-19 2.518991954e-08 -1.134511423e-05 -6.497255699e-07 1.42942177e-05 -1.500702835e-17 1.434400057e-10 3.67066227e-06 -6.175789362e-06 -9.185379398e-07 -1.07808551e-18 2.207429879e-09 3.695699201e-06 -6.007700237e-06 -8.550987117e-07 -2.274984103e-19 6.961413867e-09 -6.296320454e-06 -9.066026887e-08 5.106607833e-06
0.07122917675 0.02760218266 0.09130731611 0.03507633081 0.001394852919 -0.000755798249 -0.0009443235921 -0.0009904162242 3.168082251e-05 0.0002887427071 1.471829547e-05 -2.618541009e-05 3.484855503e-06 0.1091310158 0.05029543693 0.006367968075 0.03314029426 0.06403440465 0.01311784113 0.005074374189 0.006376167831 -0.01484035038 -0.001254248375 -0.0001661725521 0.0285353592 -0.0001472852656 -4.906853895e-06 -0.002422842901 -0.0002271216566 0.000116574524 -0.0009720979667 -6.7741576e-05 -0.0001099588213 0.001482881419 5.768711986e-06 4.768613113e-05 -0.0004068671597 1.360044354e-05 -8.348892344e-06 3.190391263e-05 -6.778160936e-05 -3.046793125e-05 0.0001231110399 4.225545309e-07 -4.521880733e-06 -0.0001517631116 4.882979775e-06 4.142476095e-06 3.287656663e-05 -1.876218798e-05 -6.472470653e-06 -9.186648511e-06 1.864351138e-12 -1.490828593e-05 -0.09745020269 -0.05136724531 -0.03384443468 4.850576208e-14 -1.126746811e-05 0.01969015971 0.02761998732 0.106056759 -7.664108879e-16 3.456104512e-05 0.01405780828 0.02431012904 -0.02193120519 -3.491803317e-14 2.036594597e-05 -0.0003022406997 -0.0004276362859 -0.003992664327 7.21612783e-16 4.09497971e-08 -6.869508541e-05 0.0005592125257 0.007316446908 -1.340265083e-17 2.804419314e-06 0.0009330328153 -0.0002043402373 5.09259381e-05 4.521328667e-18 1.313228199e-09 -7.085828659e-05 -2.073930595e-05 -0.00121341369 -1.353674097e-17 2.079129721e-09 8.961788896e-05 0.0001298422166 0.0002461889931 7.817073971e-18 7.160013032e-08 0.0002787985153 -4.300710672e-05 -2.398301715e-05 1.138736698e-17 -1.023364395e-08 -8.725542488e-05 -4.742339386e-05 -0.0002363454708 -2.194951084e-17 1.882899687e-08 -2.769872197e-05 1.777326284e-05 1.116140683e-05 2.298819921e-17 -4.428376696e-09 6.044066203e-05 -1.014385706e-05 -9.6671643e-06 8.200243527e-18 -4.682464839e-09 -4.90054793e-05 -2.011476133e-05 -2.818907743e-05
0.0001220931155 -0.0001409584058 5.04911623e-05 1.10916109e-05 7.561563871e-07 -5.673917988e-07 -2.800155587e-08 7.186729762e-08 -4.564375566e-08 -1.60714381e-07 -8.095285921e-08 -3.075518113e-08 -7.878114545e-09 -0.08901267837 0.01550122152 0.02873140133 0.0002772184918 -0.001437454342 0.0001150790639 -6.017379456e-06 0.0006332262273 0.0006743849197 1.438811989e-05 -0.0001359158711 0.0002259734641 -5.952603868e-05 3.818975501e-06 3.268203896e-05 -4.874442511e-05 -2.62410378e-05 9.081022573e-06 -1.28916203e-05 3.569702833e-06 1.201881377e-05 3.923577921e-07 -1.525239597e-05 5.477078355e-06 6.120844185e-06 -2.671094286e-05 1.680478876e-06 -1.397132353e-05 1.612493098e-06 8.31017879e-06 -6.97565348e-06 1.04088233e-06 4.089880629e-07 -8.83656855e-06 1.643135591e-06 1.72486981e-06 -8.038401302e-06 7.867846577e-07 3.422380357e-06 1.912807737e-13 1.981275217e-06 0.04273794196 -0.07946685361 0.02408849571 -3.07851706e-14 -5.174114837e-06 0.003396190595 0.004286104677 -0.0100209733 3.968015496e-15 8.987712084e-06 0.00016854884 -0.0006419891107 0.001464425553 -9.594981679e-15 7.976091555e-06 -0.0001071348868 8.339720929e-06 0.0007565854846 7.620347325e-17 1.957102579e-07 -7.972424162e-05 1.494092211e-06 -0.000148788399 4.115658561e-17 4.072107081e-07 -1.669421133e-05 -6.271075505e-06 8.583524882e-06 1.512259601e-17 1.304589523e-08 -6.178978672e-07 -2.422935754e-06 1.949544106e-05 1.400065839e-16 5.921155871e-08 5.953708591e-06 -1.880554062e-05 -1.31800271e-05 6.391266313e-17 1.085691903e-07 -1.981091568e-05 1.483965831e-05 1.317895038e-06 1.671870132e-17 1.541814987e-08 -9.401566505e-06 2.991053858e-06 1.022811189e-05 4.41023952e-17 1.844159947e-08 1.98409955e-06 -1.033609572e-05 3.603081141e-06 3.853523654e-17 9.505573331e-09 -9.582849608e-06 3.202917073e-06 5.313502116e-06 1.85670604e-17 7.889359979e-09 -3.655618537e-06 2.0964775e-06 7.868672753e-07
0.02292669939 0.03547095276 0.00939491017 0.0003141392712 0.0001120135745 0.0002757409497 7.86138204e-05 -5.012552072e-05 -3.94688799e-05 -2.632780342e-05 4.98325368e-06 2.535003047e-06 -8.664684922e-07 -0.0009683149304 -0.002963744882 -0.07700187937 -0.03695490913 0.06764142475 0.02070234791 -0.004702221258 0.04969263762 0.01517700803 0.001985768128 0.01379472048 0.003779233528 -0.0001189069918 0.002532973111 0.000205728045 -0.0006441595933 -0.001305713629 0.0001727998667 -0.0004628032953 -0.001556616082 -0.0002781395961 -3.548982835e-05 -0.0002069201835 -4.524156332e-08 1.379075801e-05 -5.104164627e-05 0.0001956749019 2.276672425e-05 0.0001034664236 3.127474554e-05 3.149094266e-05 2.271931402e-05 1.194300113e-05 -4.87525943e-06 5.600240671e-06 -1.245827365e-06 -1.17868284e-05 -2.751319588e-05 -9.970170305e-06 -5.741819645e-17 4.839768887e-05 -0.007645808868 -0.02751773683 0.00822788223 1.365267877e-16 4.455834854e-05 -0.004153397709 -0.01355816999 0.00980485017 3.857763481e-18 1.413980798e-05 0.002789967085 0.001674822546 0.001136009193 -2.323274662e-18 2.900577529e-07 0.0001920947525 0.001342975916 0.0006285316451 2.038680027e-19 2.787110877e-08 -0.0001097222106 -2.056377522e-05 4.781661702e-05 9.280417215e-19 2.149436346e-07 -2.384362474e-05 4.991059681e-05 -0.0001349189979 1.60825711e-20 1.585440869e-09 2.595944875e-06 3.157531442e-05 2.227320346e-05 1.461011352e-20 3.093446113e-09 -8.808920467e-08 1.577839298e-05 1.134026611e-05 1.176570965e-20 3.698425319e-09 -3.300272776e-06 -2.555536807e-05 1.613183057e-06 4.619197878e-22 2.933736309e-10 -5.414534131e-07 -1.557425786e-06 -6.38702804e-07 2.467877327e-21 4.057958378e-09 1.075697539e-06 3.742160486e-06 2.113245176e-06 -6.263611666e-21 2.966590421e-09 -6.551331091e-07 -3.230448793e-06 -6.624672747e-07 -5.569238512e-21 1.734547104e-09 -5.714708627e-07 2.618427379e-07 -3.279027551e-08
0.01017966223 -0.01129512741 0.002230122749 0.002116546085 -1.86692803e-06 -3.801005489e-05 -7.558073592e-06 2.217845306e-05 1.248117143e-06 -2.29286638e-05 4.56624333e-07 1.85299045e-08 -1.05152309e-06 -0.01216730787 -0.04121099789 0.02916654058 -0.00324505812 0.01269703955 0.0160013597 0.0006534450191 0.001372260913 -0.0008234611911 -2.615077664e-05 0.0001292263374 0.002216318202 -0.0001223957739 -7.097647255e-05 0.0001597002228 -0.0002152546585 7.320598884e-06 8.150720299e-07 -1.436325889e-06 7.745996702e-06 6.343078632e-05 -1.881766298e-05 1.849263336e-05 -3.889550164e-06 -2.956783766e-05 -1.708537442e-05 -2.015096446e-05 -1.24499491e-05 -8.553260006e-06 -9.655982401e-06 1.849766542e-06 2.031039108e-06 -6.061895185e-06 -2.106587288e-06 -5.176860572e-06 1.805545982e-06 -8.015442775e-06 -5.392145814e-06 -1.658442805e-06 -2.270996373e-12 2.633842798e-07 0.02462457774 -0.007779824881 -0.04320125748 7.529612185e-14 6.329473871e-07 0.009850192172 -0.007213201608 0.02982028165 -2.718385631e-15 5.987279797e-06 0.000167665942 0.001141790713 0.005691897479 4.192871322e-15 7.308600772e-07 -0.0005629517298 0.0003430167634 0.0009781879203 -1.145668768e-15 1.04637511e-07 -0.000476478576 -0.0001481355931 0.0002287832676 -1.902237966e-18 1.685846007e-07 -5.318359605e-05 -5.727205877e-06 -6.734167446e-05 -5.783474738e-16 2.678211114e-07 3.462924601e-06 -1.473760529e-06 2.35248745e-05 5.172794656e-16 1.094945094e-08 -9.443204208e-06 -3.388721793e-05 1.927519306e-05 -1.39168915e-16 -3.216857752e-09 -3.11627877e-05 -1.226646127e-05 -7.260472514e-06 -5.218734099e-17 -1.013969256e-08 -2.651327875e-07 -7.878726511e-06 -4.762402439e-06 -2.811262172e-16 1.078667254e-09 2.82167161e-06 -3.676487494e-06 2.961847634e-06 -2.460634751e-16 8.423211502e-10 -3.38623467e-06 -2.651968622e-06 3.566934009e-06 -5.736533523e-17 7.171480784e-13 1.548765676e-07 -5.945961738e-06 -4.224959158e-06
